F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
383.7694991813436,2182.26230113216,2613.833420119689,2.774613181272481,2.716576071454828,3.0746929936257943,5153.846153846154,0.0003065167513106,975.37875,0.037,0.324561403508772,0-0-2294-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.94723442821082,74.04981872106504,7,agilidad,,0.0900000000000318,[silence],más,x,l,x,l,internal,16.032424154135033,15.128434786460572,21.643236279942244,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,975.37875,2661.072,1330.536,time column: time,audio_duration,H1
389.0458431794226,2059.5799454845737,2499.355950542993,1.940794037895345,3.12445274213802,2.9919945114193784,5512.820512820513,8.141758877256117e-06,975.50375,0.027,0.3214285714285714,0-0-2294-4,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,96.56769685271156,76.51712505840791,7,agilidad,,0.0599999999999454,[silence],más,l,d,l,d,internal,6.964278676925927,22.7474429695711,19.92538429206212,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,975.50375,2661.072,1330.536,time column: time,audio_duration,H1
331.54385255465115,1920.7308542506007,2303.737185951084,2.4094588131190844,3.533058956842831,2.6963395772399656,5153.846153846154,0.0011774262730203,976.17375,0.047,0.3263888888888889,0-0-2296-5,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,103.17911163095194,73.35778787771416,7,facilidad,,0.1200000000000045,más,.,l,d,l,d,internal,11.127937221542188,34.22851117459322,14.82536517917791,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,976.17375,2661.072,1330.536,time column: time,audio_duration,H1
121.8385273111639,1911.3057144026,3065.445632129651,2.886761384343841,4.004769622715604,4.379732819170929,5871.794871794871,0.001495555425496,978.31375,0.027,0.3214285714285714,0-0-2304-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,,52.76662118207893,7,sin,,0.0600000000000591,",",[silence],s,n,s,n,internal,17.93513044817874,54.85918463318854,79.81670506251696,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,978.31375,2661.072,1330.536,time column: time,audio_duration,H1
370.7657849880728,2084.775742261719,2455.769810721336,2.2980396096596336,2.988777664949073,2.879304172494608,5512.820512820513,0.0008671304073631,981.93875,0.077,0.3290598290598291,0-0-2318-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,117.36250349011692,74.85270445732698,7,y,,0.2100000000000363,trabajo,todavía,#,#,o,t,coextensive,9.954648317400416,19.86139037442138,17.801881829966177,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,981.93875,2661.072,1330.536,time column: time,audio_duration,H1
385.6176209011723,1720.7961184209355,1839.5211700655336,2.7405047995177063,3.17361679432586,3.8037259267494017,3717.948717948718,0.0022619167262794,985.30575,0.031,0.3297872340425531,0-0-2329-6,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,171.80547069558003,63.56513549532418,7,adaptación,,0.07000000000005,de,pues,z,o,z,o,internal,15.4948048924959,23.89374703390829,44.86804850082776,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,985.30575,2661.072,1330.536,time column: time,audio_duration,H1
380.6221504722852,2064.567231882788,2378.4364423645134,2.095888267054901,2.574445177520752,3.047589908193558,5153.846153846154,2.8078753052779047e-06,988.35375,0.027,0.3214285714285714,0-0-2340-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,131.25978881315996,74.96239876330995,7,y,,0.0599999999999454,Microworkers,[silence],#,#,s,,coextensive,8.132661738243408,13.124033629268062,21.064515779409177,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,988.35375,2661.072,1330.536,time column: time,audio_duration,H1
273.91127684682607,2254.445413711369,2510.194278979102,2.4960533609693982,2.620870632580985,3.2497186341981155,5333.333333333333,0.0023251369075183,989.89975,0.319,0.3343815513626834,0-0-2343-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.83416793808036,75.60922014617388,7,y,,0.92999999999995,[silence],[silence],#,#,.,,coextensive,12.13450880687314,13.747687560912352,25.783084418293885,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,989.89975,2661.072,1330.536,time column: time,audio_duration,H1
403.2297745291487,1767.3690072574325,2337.6997344287142,2.1208430828891984,4.3889376892911125,3.7832711083827006,5692.307692307692,2.48557729418e-05,1010.65275,0.025,0.3378378378378378,0-0-2369-3,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,134.90151353587044,76.71086844764555,7,políticas,,0.0500000000000682,las,de,l,t,l,t,internal,8.338164288822808,80.55479928523629,43.959603431915184,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1010.65275,2661.072,1330.536,time column: time,audio_duration,H1
300.04174326420065,2429.447305830413,3098.41458156965,2.790826327305096,3.519595695278804,4.422961613865771,6051.282051282051,0.0296377022660856,1018.04575,0.1309999999999999,0.3324873096446699,0-0-2396-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.06112065045652,68.17838824157293,7,y,,0.3700000000000045,[silence],la,#,#,.,l,coextensive,16.294478813013853,33.77077202078694,83.34274925455352,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1018.04575,2661.072,1330.536,time column: time,audio_duration,H1
378.15647047029387,2355.349209783188,2825.896855878384,3.161018684365992,3.426949609591148,4.948650201350863,5692.307692307692,1.98531379986e-05,1021.05275,0.025,0.3378378378378378,0-0-2406-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,115.37766840012152,74.62327352056175,7,Microworkers,,0.0500000000000682,en,[silence],m,k,m,k,internal,23.594619160605923,30.78260044057576,140.98453469535255,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1021.05275,2661.072,1330.536,time column: time,audio_duration,H1
331.0897839841264,2218.345079884676,2659.8191865955537,2.839775424898712,3.115556989036824,3.635177990654392,5512.820512820513,0.0014852767900649,1023.61875,0.057,0.3275862068965517,0-0-2414-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,116.34384186863166,73.71284890269894,7,Sin,,0.1499999999999772,[silence],embargo,s,n,s,n,internal,17.1119221939425,22.545984723162142,37.9085996731557,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1023.61875,2661.072,1330.536,time column: time,audio_duration,H1
398.0573335453375,2451.83550351454,3919.8961865705865,1.6226296458802,3.57978705496492,4.947801122191897,6948.717948717948,0.0002448100173009,1028.8527499999998,0.025,0.3378378378378378,0-0-2429-5,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,138.54125462665513,72.97047889752753,7,familiares,,0.0500000000001819,o,[silence],l,á,l,á,internal,5.06639564117589,35.8659025679443,140.86487847119798,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1028.8527499999998,2661.072,1330.536,time column: time,audio_duration,H1
400.3898878174376,2008.5343632146185,2394.7042253544105,2.46775645248714,3.1799365335714462,3.457421766444065,5153.846153846154,4.155375845070599e-06,1035.0927499999998,0.025,0.3378378378378378,0-0-2450-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,123.6253756187878,81.57251282117875,7,oriento,,0.0500000000001819,[silence],[silence],R,e,R,e,internal,11.795952362352551,24.04522743892722,31.735050575653823,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1035.0927499999998,2661.072,1330.536,time column: time,audio_duration,H1
287.49576448982305,2451.6286850278666,3097.7485177154804,2.7463189549143987,3.0764020837731594,4.244506429863844,6051.282051282051,0.0152163497596668,1036.3637500000002,0.327,0.3323170731707316,0-0-2454-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,113.10657417046036,75.06005482521284,7,y,,0.9600000000000364,[silence],[silence],#,#,.,.,coextensive,15.58515650060387,21.680258149670077,69.72133927912553,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1036.3637500000002,2661.072,1330.536,time column: time,audio_duration,H1
351.6184083832736,2156.75432857965,2722.072969416466,2.4775229687857423,3.125159973541556,3.6455698140845496,5153.846153846154,0.0001408576547948,1038.0537499999998,0.027,0.3214285714285714,0-0-2458-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,131.78412747752952,71.9007210230706,7,siempre,,0.0599999999999454,[silence],[silence],s,é,s,é,internal,11.911722136829672,22.763536365796124,38.30459313088525,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1038.0537499999998,2661.072,1330.536,time column: time,audio_duration,H1
320.1811821743428,2306.0809659483816,2638.945760947114,2.0687081581898985,2.691645705714365,3.461073344934063,5512.820512820513,0.0011369158665688,1057.1487499999998,0.057,0.3275862068965517,0-0-2524-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,149.17982813904027,75.79125368407611,7,y,,0.1500000000000909,[silence],no,#,#,.,n,coextensive,7.914592109852975,14.75593988388239,31.851145439467665,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1057.1487499999998,2661.072,1330.536,time column: time,audio_duration,H1
397.1496854095231,1994.418905046984,2460.133389670841,2.535705960433866,3.304369599416003,2.8639083943901475,5333.333333333333,0.0001466938441728,1060.46775,0.035,0.3365384615384616,0-0-2540-3,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,107.0861236050719,73.41282245382908,7,calidad,,0.0799999999999272,la,de,l,d,l,d,internal,12.62534069366142,27.23136950548481,17.529907011607918,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1060.46775,2661.072,1330.536,time column: time,audio_duration,H1
306.3572130911897,2405.4338778421056,2901.5468609173167,2.746279784114265,2.63110353555969,3.518859157270576,5153.846153846154,0.0150485001982273,1063.2877500000002,0.215,0.3338509316770187,0-0-2550-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,142.945253691436,80.0401785220411,7,y,,0.6199999999998909,[silence],saben,#,#,,s,coextensive,15.584546029509932,13.889088551346354,33.74590772150121,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1063.2877500000002,2661.072,1330.536,time column: time,audio_duration,H1
262.5128876568979,1881.410818078005,2455.2848497392924,3.446071652366004,4.306255382725504,3.609663026653905,5871.794871794871,0.0950595684551394,1069.34575,0.031,0.3297872340425531,0-0-2572-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,1305.7261370293008,57.4172423422165,7,insatisfechas,,0.0700000000001637,[silence],[silence],#,n,.,n,initial,31.37689055488556,74.16225905686669,36.95359833884465,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1069.34575,2661.072,1330.536,time column: time,audio_duration,H1
282.2223667941448,2348.3539491209144,2775.94701384102,2.75426057016663,2.6958506661130035,3.446188983575732,5333.333333333333,0.0025380346532821,1070.7187500000002,0.077,0.3290598290598291,0-0-2574-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,120.05968501099804,74.64765528805091,7,y,,0.2100000000000363,[silence],le,#,#,.,l,coextensive,15.709420592879804,14.81811866477564,31.380572259397045,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1070.7187500000002,2661.072,1330.536,time column: time,audio_duration,H1
423.914203303238,1638.1150090617227,2270.64093311641,2.236696283353709,3.662975828575274,2.70317588480568,5512.820512820513,0.0002540717579379,1108.1137499999998,0.027,0.3214285714285714,0-0-2602-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.81866637762076,71.47140529727295,7,criptomoneda,,0.0600000000001728,de,[silence],R,t,R,t,internal,9.362349588061576,38.97715980612593,14.927063158577988,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1108.1137499999998,2661.072,1330.536,time column: time,audio_duration,H1
335.39338420560694,2311.570657144713,2705.778238499638,2.764714644367921,2.898990221099089,3.7312469101416177,5333.333333333333,0.0122468828613792,1109.17575,0.271,0.3329238329238329,0-0-2604-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,98.02221511262648,68.70030881647672,7,y,,0.7899999999999636,[silence],[silence],#,#,.,.,coextensive,15.874509463556931,18.15580276345376,41.73111068118789,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1109.17575,2661.072,1330.536,time column: time,audio_duration,H1
273.24312269295194,2275.6627652261727,2646.4318597664483,2.86383454789614,2.907610595629128,3.9109892399720327,5692.307692307692,0.0037476343524532,1110.69775,0.055,0.3353658536585365,0-0-2608-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,149.81437153480607,72.66599991087693,7,y,,0.1399999999998726,[silence],pagan,#,#,.,p,coextensive,17.528612537231613,18.31298911238114,49.94833843476587,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1110.69775,2661.072,1330.536,time column: time,audio_duration,H1
314.3927813651603,1692.1625830936027,2425.869739802214,2.925872844455058,2.909615136483971,3.2603397542286063,4794.871794871795,0.0240861013084211,1133.45775,0.055,0.3353658536585365,0-0-2673-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,229.2293157907068,51.19774271143848,7,y,,0.1399999999998726,dólares,te,#,#,s,t,coextensive,18.650497931158547,18.34973506430781,26.05838908657331,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1133.45775,2661.072,1330.536,time column: time,audio_duration,H1
235.21917974362972,2373.9991503500128,2797.782894378349,2.657870257463018,2.373807667294683,3.254176596438256,5512.820512820513,0.0058725730083251,1145.63075,0.261,0.3329081632653062,0-0-2710-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,111.9372732271655,74.38287775343079,7,Y,,0.7599999999999909,[silence],son,#,#,.,s,coextensive,14.265874083235609,10.738202040530968,25.89828101532567,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1145.63075,2661.072,1330.536,time column: time,audio_duration,H1
272.05301216574344,1943.4317586522184,2410.062624478645,2.750805425459028,2.687405368679868,3.719927408370585,4435.897435897436,0.0022186392187817,1149.6037499999998,0.027,0.3214285714285714,0-0-2721-8,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,123.08405061892776,55.88667620808182,7,referencia,,0.0600000000001728,de,cripto,z,a,z,a,internal,15.655235933283551,14.693502197485763,41.26139876772528,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1149.6037499999998,2661.072,1330.536,time column: time,audio_duration,H1
458.5862859969958,2384.3015284457656,2899.1930461748466,3.028352363088505,4.077196142491421,4.290431575034009,5692.307692307692,0.0102091899103653,1157.7937499999998,0.047,0.3263888888888889,0-0-2727-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,168.7635441811367,70.7072341302211,7,así,,0.1200000000001182,[silence],[nontrans],s,#,s,.,final,20.663159143051654,58.97986665252182,72.99796580199282,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1157.7937499999998,2661.072,1330.536,time column: time,audio_duration,H1
397.69131219874726,1884.1541802245351,2508.0294656514925,2.058566461454354,3.065269395288031,2.856996434496394,4435.897435897436,0.0022407634957222,1162.6427499999998,0.045,0.335820895522388,0-0-2744-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,214.81606879936285,68.59706626387417,7,así,,0.1100000000001273,son,criptomoneda,s,#,s,k,final,7.834730368178938,21.44023710810271,17.40915878159442,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1162.6427499999998,2661.072,1330.536,time column: time,audio_duration,H1
447.0438118985675,1844.4071703862423,2325.9220384027326,1.736225307345593,3.743472697220354,2.412242935538651,4974.358974358975,3.80023345025e-05,1162.8537499999998,0.027,0.3214285714285714,0-0-2745-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,147.65421754762545,74.06941712030243,7,criptomoneda,,0.0600000000001728,así,[silence],R,t,R,t,internal,5.675878240025295,42.24443787552867,11.158961929296176,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1162.8537499999998,2661.072,1330.536,time column: time,audio_duration,H1
362.6191648518165,2334.691745521042,2788.69148059098,2.6480677647134314,3.2661749146186216,3.467299361985272,5512.820512820513,8.5363267838e-05,1169.04575,0.031,0.3297872340425531,0-0-2768-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,100.6286113296944,72.46360978336577,7,allí,,0.0699999999999363,por,conocí,L,#,L,k,final,14.126716117734562,26.21088846285362,32.050069824801966,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1169.04575,2661.072,1330.536,time column: time,audio_duration,H1
296.6779988977999,2330.977644608754,2679.981686204,2.886177410122359,2.5663877618564706,3.347304231389395,5692.307692307692,0.0003229488568345,1171.19875,0.037,0.3245614035087719,0-0-2775-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,112.88008740924906,77.27442789327642,7,minar,,0.0899999999999181,de,criptomoneda,m,n,m,n,internal,17.9246598519148,13.01871271213143,28.42600034317502,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1171.19875,2661.072,1330.536,time column: time,audio_duration,H1
264.09898575112817,2391.4205484609,2824.446953997353,2.7431350158634547,2.175089339466221,3.148366847095488,5871.794871794871,0.0081072758344619,1176.19075,0.401,0.3330564784053157,0-0-2789-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,97.6835705656239,68.78157727302654,7,y,,1.1800000000000637,[silence],[silence],#,#,.,,coextensive,15.535613225444376,8.802971539836546,23.29798432319817,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1176.19075,2661.072,1330.536,time column: time,audio_duration,H1
381.9478415220969,2180.151840929271,2642.133441091434,2.405683386367944,3.151516027423212,3.3053212282449724,5512.820512820513,0.000149049140784,1181.93275,0.045,0.335820895522388,0-0-2803-5,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,103.39628664751147,74.01716644168751,7,minería,,0.1099999999998999,de,pues,R,a,R,a,internal,11.086003717916114,23.37146952544962,27.25729599599988,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1181.93275,2661.072,1330.536,time column: time,audio_duration,H1
422.5059300788336,1965.8596759570933,2420.0458996215616,2.809499615480552,3.2231220182780103,2.836553405841604,5333.333333333333,8.979891749385182e-06,1211.7637499999998,0.027,0.3214285714285714,0-0-2814-4,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,168.40491520556574,74.21347026665322,7,cambiado,,0.0599999999999454,ha,mucho,b,á,b,á,internal,16.601608951928352,25.10638053156316,17.056875982123042,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1211.7637499999998,2661.072,1330.536,time column: time,audio_duration,H1
453.3253195216958,2019.327954370536,2520.616283024641,2.9110113739499304,3.242418039969991,3.096028191103001,5333.333333333333,0.0001261384576444,1214.16575,0.031,0.3297872340425531,0-0-2819-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,129.04392111462073,75.7216763759149,7,Microworkers,,0.0699999999999363,[silence],ya,m,k,m,k,internal,18.37537354643455,25.595538014101603,22.109960118761883,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1214.16575,2661.072,1330.536,time column: time,audio_duration,H1
334.4523464603968,1955.700872167385,2599.26237624507,2.8024301773212272,3.0509308364217635,3.02203963909093,4794.871794871795,0.004306753097328,1216.15575,0.031,0.3297872340425531,0-0-2826-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,111.02892713961758,59.11211353213311,7,así,,0.0699999999999363,",",como,s,#,s,k,final,16.48465877717886,21.135008504789333,20.53312917592336,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1216.15575,2661.072,1330.536,time column: time,audio_duration,H1
397.7625928635324,1921.2873164934967,2430.5422355935466,2.238262622122803,3.33595713973945,3.175669116619705,5153.846153846154,1.1433224914e-05,1219.1327499999998,0.025,0.3378378378378378,0-0-2836-3,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,102.40014526162544,74.5816406296747,7,podía,,0.0500000000001819,uno,desarrollar,d,a,d,a,internal,9.377025690064388,28.10527102584328,23.94283505862321,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1219.1327499999998,2661.072,1330.536,time column: time,audio_duration,H1
241.29908991083232,2267.3439616686,3486.3421543521386,2.4761490673965247,3.2867493087000152,3.998354961376688,5333.333333333333,0.0020233718415767,1225.35875,0.037,0.3245614035087719,0-0-2853-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,115.8713012970906,75.48033150351533,7,y,,0.0900000000001455,[silence],ha,#,#,.,a,coextensive,11.89536784240436,26.755747463183543,54.50840780253409,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1225.35875,2661.072,1330.536,time column: time,audio_duration,H1
312.0889145461904,2150.635268888679,2517.2571469616546,2.744854639555814,3.119401431146604,3.306335369260309,5333.333333333333,0.0041552240420733,1226.1337499999995,0.047,0.3263888888888889,0-0-2857-3,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,115.5774313857428,70.14563027290372,7,incidencia,,0.1200000000001182,la,de,z,d,z,d,internal,15.562351617419331,22.63282828179484,27.284952759395264,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1226.1337499999995,2661.072,1330.536,time column: time,audio_duration,H1
323.5580609113516,2162.781911776024,2351.660502698354,2.8354947160370663,3.173497752928523,3.012625110519,5512.820512820513,0.0031038860105513,1232.13075,0.061,0.3315217391304348,0-0-2879-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,116.54445047375418,72.74120583957446,7,sin,,0.1600000000000818,tarea,embargo,s,n,s,n,internal,17.038827596929952,23.89090285816444,20.340726555713413,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1232.13075,2661.072,1330.536,time column: time,audio_duration,H1
362.0478334532449,2109.153231238557,2564.380258147678,2.543927764242166,2.536087299671374,2.870733875369855,5153.846153846154,3.37983269547e-05,1234.92775,0.035,0.3365384615384616,0-0-2887-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.11116604551678,71.20134763750502,7,diez,,0.0799999999999272,sacar,",",d,é,d,é,internal,12.729571664001828,12.630156149557608,17.649966323665318,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1234.92775,2661.072,1330.536,time column: time,audio_duration,H1
351.6726273804145,2077.388508078626,2590.639605075429,2.656015232589068,2.8095186120197497,2.7705950723336548,5512.820512820513,5.869615439682191e-06,1241.8627499999998,0.025,0.3378378378378378,0-0-2907-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,112.73922885336351,72.23420059278111,7,tiempo,,0.0500000000001819,de,hay,t,é,t,é,internal,14.239435062065173,16.60192432803907,15.968133377501315,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1241.8627499999998,2661.072,1330.536,time column: time,audio_duration,H1
365.4854859061957,2232.7784502084774,2554.0784501570024,3.020257115222311,3.0099282132083034,2.9137756745220327,5333.333333333333,0.0028717003601852,1253.8637499999998,0.047,0.3263888888888889,0-0-2946-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,124.16116977970292,65.86398335112436,7,y,,0.1200000000001182,colocan,estaba,#,#,n,s,coextensive,20.496560984589408,20.28594361016115,18.42623887317745,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1253.8637499999998,2661.072,1330.536,time column: time,audio_duration,H1
380.4374191055276,2446.631734236624,2777.8310888878927,2.8603250252699497,3.056960580827561,3.810794963094343,5333.333333333333,0.0231694880203526,1257.78075,0.0809999999999999,0.3319672131147541,0-0-2965-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,76.43370500888572,62.57649703944525,7,y,,0.2200000000000272,[silence],sí,#,#,.,s,coextensive,17.467203296516526,21.262832188877315,45.18634606947048,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1257.78075,2661.072,1330.536,time column: time,audio_duration,H1
444.3573136873622,2311.22523110213,2625.924722238259,2.416287427227288,2.877164357075142,3.8820903502722817,5512.820512820513,0.0017542457739846,1263.58375,0.067,0.3284313725490196,0-0-2984-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,140.9552119736142,74.272198133647,7,Incluso,,0.1800000000000636,.,[silence],#,n,.,n,initial,11.204185649906975,17.76382981539408,48.52554451262005,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1263.58375,2661.072,1330.536,time column: time,audio_duration,H1
351.87264737297363,1928.864061931125,2486.1693499002768,2.8072330049040155,2.419533569376453,2.504383210635102,5512.820512820513,3.075136196113396e-06,1264.8827499999998,0.025,0.3378378378378378,0-0-2988-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,123.0044636093736,68.26981279703433,7,tiempo,,0.0500000000001819,un,en,t,é,t,é,internal,16.56402218286644,11.24061512482978,12.236009597266865,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1264.8827499999998,2661.072,1330.536,time column: time,audio_duration,H1
408.6152480754464,2030.5412796431583,2311.099828672367,2.880802610151056,2.9978896641640222,2.799238318101428,4974.358974358975,0.0001463669824556,1265.96775,0.035,0.3365384615384615,0-0-2991-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.03377969584542,73.42060316735802,7,hubieron,,0.0799999999999272,que,[silence],b,é,b,é,internal,17.828576835461682,20.04319438903185,16.43212595036968,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1265.96775,2661.072,1330.536,time column: time,audio_duration,H1
328.0089395339446,1981.5558999060784,2479.049332291196,2.8582672609389794,2.40719423139504,3.188422676551457,4615.384615384615,0.000601619749008,1269.01875,0.037,0.3245614035087719,0-0-3003-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,119.4128018427752,69.61385273704623,7,sin,,0.0899999999999181,meses,tener,s,n,s,n,internal,17.431296864768562,11.102765610626356,24.2501469352683,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1269.01875,2661.072,1330.536,time column: time,audio_duration,H1
383.21275958128206,2058.175696572167,2561.040271680384,2.556511636542508,2.931371946276657,2.98488278943483,5153.846153846154,0.0011550392097373,1269.84075,0.0809999999999999,0.3319672131147541,0-0-3006-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,121.60575819058592,73.80867794116344,7,y,,0.2200000000000272,tareas,duré,#,#,s,d,coextensive,12.890771097596442,18.75334143258199,19.78418318517178,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1269.84075,2661.072,1330.536,time column: time,audio_duration,H1
401.5415199951088,2099.2619445107343,2450.106753932136,2.9734842082377573,3.187893326821328,3.711759256564137,5153.846153846154,0.0300000027398887,1271.05775,0.055,0.3353658536585365,0-0-3011-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,110.9312593584718,66.46930602334218,7,sin,,0.1400000000001,meses,hacer,s,n,s,n,internal,19.55995195348305,24.237313523513723,40.9257421123149,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1271.05775,2661.072,1330.536,time column: time,audio_duration,H1
525.3593040652615,2406.5119830660915,3426.2098126961,3.2027814066154217,3.3675530426388374,4.687566918709998,5692.307692307692,0.0340785377976289,1326.86075,0.041,0.3306451612903226,0-0-3108-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,119.70949647618924,51.9828916044772,7,siguiente,,0.1000000000001364,día,no,s,g,s,g,internal,24.600860121493188,29.007460126296845,108.58865311024545,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1326.86075,2661.072,1330.536,time column: time,audio_duration,H1
