audio,half,vowel_raw,vowel,f1,f2,token_time
cafd9c21-Audio_SP27,H1,e,e,471.0006055655204,1880.332121225685,532.03275
cafd9c21-Audio_SP27,H1,e,e,400.2626439591076,2201.729084751488,533.91375
cafd9c21-Audio_SP27,H1,e,e,555.3190635675396,1671.5766864596835,535.7157500000001
cafd9c21-Audio_SP27,H1,e,e,503.5723602545927,1501.4771542605724,539.44375
cafd9c21-Audio_SP27,H1,e,e,574.1154112761777,1663.856855239498,543.3177499999999
cafd9c21-Audio_SP27,H1,e,e,450.8532826353721,1592.001828367387,547.41775
cafd9c21-Audio_SP27,H1,e,e,595.5439628602412,1933.639471015332,550.47875
cafd9c21-Audio_SP27,H1,e,e,621.0144702180281,1061.87153597757,551.17575
cafd9c21-Audio_SP27,H1,e,e,488.4031823035804,1061.9382775159438,551.3837500000001
cafd9c21-Audio_SP27,H1,e,e,474.1133431287895,1928.4290925341943,553.46575
cafd9c21-Audio_SP27,H1,e,e,402.8869445515447,2030.6253671041784,557.89775
cafd9c21-Audio_SP27,H1,e,e,432.2745767024017,1904.5398578311904,562.48375
cafd9c21-Audio_SP27,H1,e,e,500.1327200880635,1792.0864983165768,563.3507500000001
cafd9c21-Audio_SP27,H1,e,e,477.3498266265567,1428.0701090181235,564.1137500000001
cafd9c21-Audio_SP27,H1,e,e,453.8352459362244,1807.346421358497,565.4837500000001
cafd9c21-Audio_SP27,H1,e,e,408.6183899674499,1909.577329577052,568.62575
cafd9c21-Audio_SP27,H1,e,e,507.8246435506585,1699.55472811377,573.0187500000001
cafd9c21-Audio_SP27,H1,e,e,442.952176649123,1658.5952306264182,573.69375
cafd9c21-Audio_SP27,H1,e,e,504.7059846696406,1592.936617949229,574.56575
cafd9c21-Audio_SP27,H1,e,e,545.3469891114955,1580.9096842783288,580.04275
cafd9c21-Audio_SP27,H1,e,e,473.0948374467634,1853.00609619408,582.9877499999999
cafd9c21-Audio_SP27,H1,e,e,419.1250560611204,1883.071667662816,586.0027500000001
cafd9c21-Audio_SP27,H1,e,e,522.9793030416197,1758.5861363863933,594.9737500000001
cafd9c21-Audio_SP27,H1,e,e,491.4416187419832,1618.419515065955,596.36275
cafd9c21-Audio_SP27,H1,e,e,501.5430998581929,1671.2917404853922,603.5887500000001
cafd9c21-Audio_SP27,H1,e,e,493.5888966090211,1632.875104170916,608.23575
cafd9c21-Audio_SP27,H1,e,e,682.9726691410947,1613.7326347192416,641.36775
cafd9c21-Audio_SP27,H1,e,e,609.4171590136407,1633.7195322369491,643.44375
cafd9c21-Audio_SP27,H1,e,e,408.5586311473745,1797.3500095161403,644.46575
cafd9c21-Audio_SP27,H1,e,e,491.2605506533327,1887.5545065214703,647.2437500000001
cafd9c21-Audio_SP27,H1,e,e,487.86796547533066,1643.5133222577865,648.00775
cafd9c21-Audio_SP27,H1,e,e,432.97138952541496,1695.04375958555,648.29375
cafd9c21-Audio_SP27,H1,e,e,516.2649701140701,1505.628121340716,649.29375
cafd9c21-Audio_SP27,H1,e,e,481.7494231972821,1866.3042476495723,650.81375
cafd9c21-Audio_SP27,H1,e,e,576.286376698428,1865.068918419224,651.0087500000001
cafd9c21-Audio_SP27,H1,e,e,430.51562881640217,1666.6882660032202,652.87075
cafd9c21-Audio_SP27,H1,e,e,491.042462510111,1671.2612284048794,663.7777500000001
cafd9c21-Audio_SP27,H1,e,e,511.1149791059822,1748.770414386262,667.98275
cafd9c21-Audio_SP27,H1,e,e,411.994601580444,2045.882447039208,669.8327499999999
cafd9c21-Audio_SP27,H1,e,e,540.4241707388456,1838.9603077613629,675.8337500000001
cafd9c21-Audio_SP27,H1,e,e,465.0462683237795,1841.1299747979947,679.52075
cafd9c21-Audio_SP27,H1,e,e,420.38870697517297,1830.510234545054,686.95775
cafd9c21-Audio_SP27,H1,e,e,505.7000694238559,1779.8474110933985,688.9987500000001
cafd9c21-Audio_SP27,H1,e,e,510.5204078907829,1936.247601759653,692.1137500000001
cafd9c21-Audio_SP27,H1,e,e,572.4828274908728,1558.2373162860335,696.76575
cafd9c21-Audio_SP27,H1,e,e,621.9196462844825,1567.865464917453,697.79575
cafd9c21-Audio_SP27,H1,e,e,533.9517776397238,1626.1822140462828,702.6437500000001
cafd9c21-Audio_SP27,H1,e,e,459.95678402796585,1167.6007143235054,703.4737500000001
cafd9c21-Audio_SP27,H1,e,e,528.3989613307185,2084.895159433673,704.13375
cafd9c21-Audio_SP27,H1,e,e,512.7366791151339,1951.79420073936,704.9677500000001
cafd9c21-Audio_SP27,H1,e,e,481.8480757647332,1902.053864759416,705.52375
cafd9c21-Audio_SP27,H1,e,e,564.577732517428,2040.2997896730903,705.73875
cafd9c21-Audio_SP27,H1,e,e,534.3023701324598,1674.2760453948852,706.57875
cafd9c21-Audio_SP27,H1,e,e,499.0707754303871,1698.3487565843282,707.32875
cafd9c21-Audio_SP27,H1,e,e,445.92751988245976,1857.8954933400505,707.64075
cafd9c21-Audio_SP27,H1,e,e,454.5324909422908,1827.714918198622,712.14775
cafd9c21-Audio_SP27,H1,e,e,510.4440626007163,1692.105782954024,712.77575
cafd9c21-Audio_SP27,H1,e,e,533.9532164808746,1677.1409375604885,718.2737500000001
cafd9c21-Audio_SP27,H1,e,e,569.2905689718617,1598.17744918721,721.9637500000001
cafd9c21-Audio_SP27,H1,e,e,541.5507628757075,1791.8440097184985,723.6827499999999
cafd9c21-Audio_SP27,H1,e,e,529.2362996774706,1726.0946683858654,724.29275
cafd9c21-Audio_SP27,H1,e,e,467.6123948238097,1776.6036757162406,724.67875
cafd9c21-Audio_SP27,H1,e,e,551.9348131268254,1754.6828185529607,725.3437500000001
cafd9c21-Audio_SP27,H1,e,e,508.1573642668948,1841.6162911288093,725.7177500000001
cafd9c21-Audio_SP27,H1,e,e,499.4133760400995,1781.551431778718,728.4837500000001
cafd9c21-Audio_SP27,H1,e,e,536.0797743495339,1494.1903870609203,728.5857500000001
cafd9c21-Audio_SP27,H1,e,e,475.6519697808767,1788.7915755455406,733.67075
cafd9c21-Audio_SP27,H1,e,e,435.55203577975607,1939.9335767066984,738.60775
cafd9c21-Audio_SP27,H1,e,e,515.7926783449831,1849.456829760598,739.81375
cafd9c21-Audio_SP27,H1,e,e,410.484908584735,1993.498517278664,741.22875
cafd9c21-Audio_SP27,H1,e,e,470.088657768636,1848.742166213785,743.0887499999999
cafd9c21-Audio_SP27,H1,e,e,514.988464936725,1752.567146214419,744.04575
cafd9c21-Audio_SP27,H1,e,e,473.9231144058424,1834.296803302132,746.85575
cafd9c21-Audio_SP27,H1,e,e,469.15766784188816,1829.906532668184,748.67575
cafd9c21-Audio_SP27,H1,e,e,482.2622717131774,1474.0630485831132,754.80375
cafd9c21-Audio_SP27,H1,e,e,512.9216394015982,1190.201737995439,757.28275
cafd9c21-Audio_SP27,H1,e,e,513.5039608573096,1775.867766285673,766.41275
cafd9c21-Audio_SP27,H1,e,e,598.8897120886455,1519.2568528002255,767.98775
cafd9c21-Audio_SP27,H1,e,e,572.1695625889986,1943.9727540484664,770.06375
cafd9c21-Audio_SP27,H1,e,e,495.3849143883327,1760.538743977108,770.15275
cafd9c21-Audio_SP27,H1,e,e,446.8884225675335,1972.774906211132,771.21975
cafd9c21-Audio_SP27,H1,e,e,483.4915528647034,1923.520172541807,772.86575
cafd9c21-Audio_SP27,H1,e,e,486.97024042417655,1966.3653521830752,775.10275
cafd9c21-Audio_SP27,H1,e,e,493.8486256757831,1656.8830307296528,781.90875
cafd9c21-Audio_SP27,H1,e,e,594.0914475137635,1601.640478611234,783.29275
cafd9c21-Audio_SP27,H1,e,e,440.5179700405461,1886.475685182932,785.6437500000001
cafd9c21-Audio_SP27,H1,e,e,526.8920195546017,1776.5561184762746,788.0857500000001
cafd9c21-Audio_SP27,H1,e,e,531.2748540094223,1589.5227746871765,789.1927499999999
cafd9c21-Audio_SP27,H1,e,e,529.4616840693981,1754.8561815714015,795.0677499999999
cafd9c21-Audio_SP27,H1,e,e,500.2158896748697,1445.6690715445616,803.3227499999999
cafd9c21-Audio_SP27,H1,e,e,601.0762605082022,1631.552065737881,805.6237500000001
cafd9c21-Audio_SP27,H1,e,e,485.28896483290816,1932.4103841266613,808.82775
cafd9c21-Audio_SP27,H1,e,e,510.649742754107,1749.5175904139671,809.05575
cafd9c21-Audio_SP27,H1,e,e,616.0009488570847,1867.6575808669768,810.0087500000001
cafd9c21-Audio_SP27,H1,e,e,627.5136285759266,1845.019970461262,810.16375
cafd9c21-Audio_SP27,H1,e,e,594.1421324874417,1375.4821601042404,810.7137500000001
cafd9c21-Audio_SP27,H1,e,e,505.0555036255504,1865.800680218269,814.8437500000001
cafd9c21-Audio_SP27,H1,e,e,601.7465048631591,1899.167592522547,817.40275
cafd9c21-Audio_SP27,H1,e,e,503.1762321502169,1756.3216552786057,818.6687499999999
cafd9c21-Audio_SP27,H1,e,e,475.85066677682784,1682.709629136937,820.6327500000001
cafd9c21-Audio_SP27,H1,e,e,435.71708049084106,1625.1762069703836,821.31575
cafd9c21-Audio_SP27,H1,e,e,476.8921160283676,1296.4247523843392,821.55375
cafd9c21-Audio_SP27,H1,e,e,510.0097765214717,1901.6207809042912,822.78275
cafd9c21-Audio_SP27,H1,e,e,453.79347080539935,1768.188080558126,823.1977499999999
cafd9c21-Audio_SP27,H1,e,e,375.6163118454826,1732.652384321859,824.58275
cafd9c21-Audio_SP27,H1,e,e,638.2803378606831,1565.6650382166265,825.8837500000001
cafd9c21-Audio_SP27,H1,e,e,438.60239087278416,1997.3864564449048,826.37775
cafd9c21-Audio_SP27,H1,e,e,484.3565440799748,1746.7552985730756,831.56575
cafd9c21-Audio_SP27,H1,e,e,533.4786041200795,1715.5348500123844,836.30275
cafd9c21-Audio_SP27,H1,e,e,358.23877360844057,1599.338777751436,836.3937500000001
cafd9c21-Audio_SP27,H1,e,e,429.1719281173905,2028.3742552723545,839.31975
cafd9c21-Audio_SP27,H1,e,e,465.82208819816265,1860.2896781181803,839.87575
cafd9c21-Audio_SP27,H1,e,e,523.2141526842407,1611.142687796613,840.7477500000001
cafd9c21-Audio_SP27,H1,e,e,608.8901780012156,1830.1050331668844,847.8127499999999
cafd9c21-Audio_SP27,H1,e,e,564.503851115114,1730.6433987476069,872.9557500000001
cafd9c21-Audio_SP27,H1,e,e,537.0602813560702,1585.3802173648944,875.95775
cafd9c21-Audio_SP27,H1,e,e,481.857237246057,1817.139377541768,878.7127499999999
cafd9c21-Audio_SP27,H1,e,e,492.1841600984386,1816.5419889833167,885.0587499999999
cafd9c21-Audio_SP27,H1,e,e,537.8946578286558,1572.5418239211112,885.4737500000001
cafd9c21-Audio_SP27,H1,e,e,609.578848495793,1656.3860141670516,897.32375
cafd9c21-Audio_SP27,H1,e,e,517.1473057769564,1782.9144380276814,898.8437500000001
cafd9c21-Audio_SP27,H1,e,e,476.2344756993434,1625.9887084236484,899.63775
cafd9c21-Audio_SP27,H1,e,e,502.38808324600086,1631.9063681939992,900.04375
cafd9c21-Audio_SP27,H1,e,e,499.2873306669448,1816.106848152983,902.07375
cafd9c21-Audio_SP27,H1,e,e,606.2912152961516,1761.4176529562376,902.25775
cafd9c21-Audio_SP27,H1,e,e,469.4803872599625,1879.9353897952365,902.53775
cafd9c21-Audio_SP27,H1,e,e,539.6069183848044,1630.8908987301952,904.75375
cafd9c21-Audio_SP27,H1,e,e,446.46336119143183,1684.513271376969,906.98375
cafd9c21-Audio_SP27,H1,e,e,492.9343019314494,1608.088440752952,908.30375
cafd9c21-Audio_SP27,H1,e,e,490.6749599343517,1706.3102233931434,910.92775
cafd9c21-Audio_SP27,H1,e,e,416.3939711833395,2052.514372876692,911.11575
cafd9c21-Audio_SP27,H1,e,e,457.06365791999775,1680.2972720531209,913.07275
cafd9c21-Audio_SP27,H1,e,e,598.4723012730557,1642.521516168698,913.51875
cafd9c21-Audio_SP27,H1,e,e,480.94016178915984,1937.482415515196,914.39775
cafd9c21-Audio_SP27,H1,e,e,516.3984395481318,1807.049822603227,915.62775
cafd9c21-Audio_SP27,H1,e,e,470.9772479013929,1724.3533219229078,925.67275
cafd9c21-Audio_SP27,H1,e,e,500.4500796197458,1779.876419916507,926.03875
cafd9c21-Audio_SP27,H1,e,e,521.4421909663636,1514.4640011786687,928.94375
cafd9c21-Audio_SP27,H1,e,e,478.1211722316476,1803.8563911392905,931.64875
cafd9c21-Audio_SP27,H1,e,e,514.1048107999502,1520.6869344852153,935.56275
cafd9c21-Audio_SP27,H1,e,e,609.4361891482112,1761.5102868988315,935.74375
cafd9c21-Audio_SP27,H1,e,e,492.4527504560388,1721.9383047302956,941.82775
cafd9c21-Audio_SP27,H1,e,e,546.4710146727932,1456.8666073541278,945.56275
cafd9c21-Audio_SP27,H1,e,e,540.1504245901064,1631.471664642106,949.28875
cafd9c21-Audio_SP27,H1,e,e,450.6428169236439,1750.954937725296,950.04575
cafd9c21-Audio_SP27,H1,e,e,590.2446981834686,2098.9363081941187,951.87575
cafd9c21-Audio_SP27,H1,e,e,521.125178540541,1541.1981036683517,952.03275
cafd9c21-Audio_SP27,H1,e,e,433.2131272455841,1625.5564728642944,953.30375
cafd9c21-Audio_SP27,H1,e,e,511.52279816724143,1629.0750634355609,957.00775
cafd9c21-Audio_SP27,H1,e,e,565.0508070143683,1561.692310633987,958.94375
cafd9c21-Audio_SP27,H1,e,e,265.98590424653986,1517.723884159915,959.30275
cafd9c21-Audio_SP27,H1,e,e,618.609274070422,1973.502155993964,970.33075
cafd9c21-Audio_SP27,H1,e,e,591.4581818126667,1645.3223140279224,973.18375
cafd9c21-Audio_SP27,H1,e,e,586.9232607346264,1650.824533961675,976.16275
cafd9c21-Audio_SP27,H1,e,e,530.1024619827116,1740.3871152500906,978.38775
cafd9c21-Audio_SP27,H1,e,e,566.3895571937229,1716.283948860006,978.84375
cafd9c21-Audio_SP27,H1,e,e,542.2547818519452,1811.532205550804,991.03775
cafd9c21-Audio_SP27,H1,e,e,552.4405738357566,1540.2070002552705,991.53875
cafd9c21-Audio_SP27,H1,e,e,446.0299696319906,1665.869161525874,993.17375
cafd9c21-Audio_SP27,H1,e,e,522.688161793326,1438.3027505738492,995.47375
cafd9c21-Audio_SP27,H1,e,e,549.6253947210689,1704.3501508329614,997.16375
cafd9c21-Audio_SP27,H1,e,e,437.01304503786446,1852.696726603336,1000.59075
cafd9c21-Audio_SP27,H1,e,e,596.0139599520311,1777.7761601762072,1002.90575
cafd9c21-Audio_SP27,H1,e,e,570.089307078992,1837.0634153018573,1004.43075
cafd9c21-Audio_SP27,H1,e,e,573.5100948292853,1676.308578583663,1008.83875
cafd9c21-Audio_SP27,H1,e,e,439.8206049996472,1767.359304293808,1010.49775
cafd9c21-Audio_SP27,H1,e,e,485.64895805357406,1639.0960206231523,1012.03275
cafd9c21-Audio_SP27,H1,e,e,505.0135359559269,1520.9215873323174,1023.59375
cafd9c21-Audio_SP27,H1,e,e,594.2027461351355,1541.391763104211,1025.5637499999998
cafd9c21-Audio_SP27,H1,e,e,581.1884311648704,1957.8334196457488,1026.03475
cafd9c21-Audio_SP27,H1,e,e,483.2641769431487,1526.0909533231245,1031.5927499999998
cafd9c21-Audio_SP27,H1,e,e,575.0063422147242,1631.0231845640424,1031.89375
cafd9c21-Audio_SP27,H1,e,e,474.8781954167615,1980.5350838056484,1032.5827499999998
cafd9c21-Audio_SP27,H1,e,e,509.2907469181562,1689.6640367529624,1034.56575
cafd9c21-Audio_SP27,H1,e,e,584.6466100280019,1407.1233344704049,1035.00775
cafd9c21-Audio_SP27,H1,e,e,426.2876478004414,1848.7278079127373,1037.32875
cafd9c21-Audio_SP27,H1,e,e,470.1001066193736,1763.6688546167388,1039.1307499999998
cafd9c21-Audio_SP27,H1,e,e,450.6542884392889,1734.906924085544,1041.79975
cafd9c21-Audio_SP27,H1,e,e,512.286347536577,1671.9210126631951,1045.40775
cafd9c21-Audio_SP27,H1,e,e,554.1630973364752,1657.2287382296186,1045.72375
cafd9c21-Audio_SP27,H1,e,e,545.5310913759171,1808.8820382523284,1045.85575
cafd9c21-Audio_SP27,H1,e,e,524.9020371724238,1651.5692859559383,1047.13075
cafd9c21-Audio_SP27,H1,e,e,495.0870072416376,1710.9695577629006,1048.24575
cafd9c21-Audio_SP27,H1,e,e,499.9637009013926,852.0696457730746,1053.03575
cafd9c21-Audio_SP27,H1,e,e,491.4723450400728,1828.192823026747,1053.61075
cafd9c21-Audio_SP27,H1,e,e,558.1460824897052,1610.5340144817828,1055.85575
cafd9c21-Audio_SP27,H1,e,e,368.4232279751481,2119.771816894107,1056.1227499999998
cafd9c21-Audio_SP27,H1,e,e,528.8968705314039,1862.4380825520147,1058.1327499999998
cafd9c21-Audio_SP27,H1,e,e,647.7387796714443,1801.029431740469,1060.30075
cafd9c21-Audio_SP27,H1,e,e,596.4301886014476,2012.951110282644,1060.59575
cafd9c21-Audio_SP27,H1,e,e,621.1428043625262,1402.441393320134,1062.54775
cafd9c21-Audio_SP27,H1,e,e,560.2414117844924,1883.713398079477,1067.24275
cafd9c21-Audio_SP27,H1,e,e,571.6920458914694,1913.1500780783708,1068.0237499999998
cafd9c21-Audio_SP27,H1,e,e,480.7817061832301,1837.423285231532,1069.02575
cafd9c21-Audio_SP27,H1,e,e,521.4033998980523,1726.792616313135,1072.66375
cafd9c21-Audio_SP27,H1,e,e,483.10276934589336,1887.615287842496,1075.67775
cafd9c21-Audio_SP27,H1,e,e,522.0648113108618,1712.097945784101,1076.05575
cafd9c21-Audio_SP27,H1,e,e,582.2456281802755,1620.5455356285804,1081.5437499999998
cafd9c21-Audio_SP27,H1,e,e,535.2707413059983,1909.245041648369,1082.48575
cafd9c21-Audio_SP27,H1,e,e,474.9962491749965,1635.4336492744642,1086.3627499999998
cafd9c21-Audio_SP27,H1,e,e,469.4609317247866,1670.522295337945,1086.59575
cafd9c21-Audio_SP27,H1,e,e,504.041888413657,1579.6789685168822,1086.98775
cafd9c21-Audio_SP27,H1,e,e,497.8612605809869,1905.7086805116128,1088.9207499999998
cafd9c21-Audio_SP27,H1,e,e,483.5563606258751,1781.260913696345,1089.85875
cafd9c21-Audio_SP27,H1,e,e,462.77585572811336,1783.7502104799564,1090.8627499999998
cafd9c21-Audio_SP27,H1,e,e,584.1041624428709,1636.425172185323,1094.41575
cafd9c21-Audio_SP27,H1,e,e,471.2551325729474,2001.647409986082,1095.20975
cafd9c21-Audio_SP27,H1,e,e,532.9626533287927,1704.3645081131249,1096.18875
cafd9c21-Audio_SP27,H1,e,e,487.20828116551,1866.8984796994728,1098.16475
cafd9c21-Audio_SP27,H1,e,e,490.7380830400326,1840.630399083296,1101.00375
cafd9c21-Audio_SP27,H1,e,e,595.5970247435265,1619.4604338273518,1143.21875
cafd9c21-Audio_SP27,H1,e,e,546.2390938948951,1879.890848463969,1148.3887499999998
cafd9c21-Audio_SP27,H1,e,e,611.7874129955661,1668.2144828445273,1149.16875
cafd9c21-Audio_SP27,H1,e,e,497.6974670002128,1828.6582876709608,1155.56875
cafd9c21-Audio_SP27,H1,e,e,521.0891887703856,1428.567059285627,1156.69575
cafd9c21-Audio_SP27,H1,e,e,337.29053302252936,1899.6638678986023,1157.08775
cafd9c21-Audio_SP27,H1,e,e,530.8441059338106,1607.7808257228264,1158.7637499999998
cafd9c21-Audio_SP27,H1,e,e,505.4194314353977,1927.940013564032,1161.6907500000002
cafd9c21-Audio_SP27,H1,e,e,524.5798667042551,1930.506298556138,1162.7927499999998
cafd9c21-Audio_SP27,H1,e,e,619.8296319064984,1485.0821400769476,1163.66775
cafd9c21-Audio_SP27,H1,e,e,528.7439136444053,1953.5325769416208,1169.29575
cafd9c21-Audio_SP27,H1,e,e,527.0707267622929,1793.866782067599,1177.80775
cafd9c21-Audio_SP27,H1,e,e,588.62973923941,1776.5551816473276,1182.95375
cafd9c21-Audio_SP27,H1,e,e,573.2982672035546,1648.0674040535537,1184.1037499999998
cafd9c21-Audio_SP27,H1,e,e,587.5118111365525,1758.0486745775395,1210.31775
cafd9c21-Audio_SP27,H1,e,e,535.2248964086439,1503.022652566072,1210.8037499999998
cafd9c21-Audio_SP27,H1,e,e,589.4011187471215,1769.4531562344223,1211.4027499999995
cafd9c21-Audio_SP27,H1,e,e,567.9015802872962,1672.617895222675,1221.47375
cafd9c21-Audio_SP27,H1,e,e,440.1711436720595,1607.8952815243672,1225.26575
cafd9c21-Audio_SP27,H1,e,e,626.2203257045626,1754.4090912075146,1230.69375
cafd9c21-Audio_SP27,H1,e,e,442.4638063861887,1920.684834673376,1232.80275
cafd9c21-Audio_SP27,H1,e,e,579.8980874376433,1723.5489537361934,1235.89775
cafd9c21-Audio_SP27,H1,e,e,606.0978193213492,1711.6779045605206,1240.79775
cafd9c21-Audio_SP27,H1,e,e,663.5895232661694,1965.3675943272065,1241.14575
cafd9c21-Audio_SP27,H1,e,e,469.6185440174471,1880.1698608751844,1243.35875
cafd9c21-Audio_SP27,H1,e,e,552.7074981472941,1728.4125959737894,1246.1507500000002
cafd9c21-Audio_SP27,H1,e,e,512.1556068749121,1360.3117034707848,1249.99575
cafd9c21-Audio_SP27,H1,e,e,500.76619754717314,1607.5394979230814,1250.7937499999998
cafd9c21-Audio_SP27,H1,e,e,556.7990123990941,1759.8098645276557,1253.40375
cafd9c21-Audio_SP27,H1,e,e,507.2815777114831,1671.8443885089623,1253.9907500000002
cafd9c21-Audio_SP27,H1,e,e,463.8081444460346,1852.1160615999784,1259.23375
cafd9c21-Audio_SP27,H1,e,e,541.6365629146817,1724.5366794036229,1265.81075
cafd9c21-Audio_SP27,H1,e,e,414.2280287605044,1945.612388324452,1266.31875
cafd9c21-Audio_SP27,H1,e,e,577.30793167761,1809.09789507422,1266.48375
cafd9c21-Audio_SP27,H1,e,e,434.5944662980786,1927.560850804209,1266.73575
cafd9c21-Audio_SP27,H1,e,e,498.5631676105514,1846.3812550229368,1267.23575
cafd9c21-Audio_SP27,H1,e,e,529.633042783323,1680.8996727661445,1269.09575
cafd9c21-Audio_SP27,H1,e,e,507.23014804473536,1613.3231734205606,1269.41875
cafd9c21-Audio_SP27,H1,e,e,514.7748059105883,1600.7868064970287,1271.43375
cafd9c21-Audio_SP27,H1,e,e,556.1809250842621,1869.175631225078,1274.7407500000002
cafd9c21-Audio_SP27,H1,e,e,457.3499977885095,1746.3685264518865,1275.3827499999998
cafd9c21-Audio_SP27,H1,e,e,506.3032870735373,1650.494636523454,1276.44375
cafd9c21-Audio_SP27,H1,e,e,502.3853928605218,1757.2583840376976,1279.61575
cafd9c21-Audio_SP27,H1,e,e,467.36459292593946,1841.714099997124,1284.47575
cafd9c21-Audio_SP27,H1,e,e,658.7767642809036,1831.4401069945616,1285.03575
cafd9c21-Audio_SP27,H1,e,e,456.888112613654,1908.685757183962,1290.2277500000002
cafd9c21-Audio_SP27,H1,e,e,610.1531121418819,1638.9532153692087,1290.7937499999998
cafd9c21-Audio_SP27,H1,e,e,504.0542566329374,1899.577110446518,1291.70375
cafd9c21-Audio_SP27,H1,e,e,517.3402171512653,1692.0629739191638,1293.8737499999995
cafd9c21-Audio_SP27,H1,e,e,561.0207635259056,1703.7766844941368,1296.0627499999998
cafd9c21-Audio_SP27,H1,e,e,460.6832991979015,1483.8560964737403,1304.32575
cafd9c21-Audio_SP27,H1,e,e,547.0267456453421,1914.3246838167408,1306.30075
cafd9c21-Audio_SP27,H1,e,e,484.5771392416573,1853.245736885128,1306.75375
cafd9c21-Audio_SP27,H1,e,e,472.919014599986,1938.330936992552,1308.81975
cafd9c21-Audio_SP27,H1,e,e,503.29560419940685,1788.0353579618386,1309.30775
cafd9c21-Audio_SP27,H1,e,e,470.2325132314208,1674.444151824483,1310.30875
cafd9c21-Audio_SP27,H1,e,e,451.3014567190196,1649.7284826358384,1314.37575
cafd9c21-Audio_SP27,H1,e,e,526.2260700309079,1720.0581125945384,1316.86575
cafd9c21-Audio_SP27,H1,e,e,598.7582672388097,1516.8479224739788,1317.2107500000002
cafd9c21-Audio_SP27,H1,e,e,553.6773401630892,1807.0469529500383,1318.78875
cafd9c21-Audio_SP27,H1,e,e,511.9612447043359,1681.957408683068,1323.71575
cafd9c21-Audio_SP27,H1,e,e,489.61538825675166,1905.841834717024,1327.03075
cafd9c21-Audio_SP27,H1,e,e,485.6307471648105,1634.5014290609029,1328.6027499999998
cafd9c21-Audio_SP27,H1,e,e,477.44988902220393,1689.835633530696,1329.08775
cafd9c21-Audio_SP27,H1,e,e,512.1006938531032,1929.6318465528464,1333.93275
cafd9c21-Audio_SP27,H1,e,e,493.0326777678309,1710.7083518231018,1336.81575
cafd9c21-Audio_SP27,H1,e,e,478.0422420678783,1747.8897056253177,1336.96375
cafd9c21-Audio_SP27,H1,e,e,558.4751843565314,1982.9464993911893,1339.41875
cafd9c21-Audio_SP27,H1,e,e,537.5027847588319,1827.7577778426944,1342.46775
cafd9c21-Audio_SP27,H1,e,e,533.1388107423516,1528.1921051786037,1343.6027499999998
