F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
494.2161000416023,1195.1378362278667,2209.26637070591,2.5331416919232,3.2330541879513595,4.377795981866499,5512.820512820513,0.0003750999375307,950.67875,0.037,0.324561403508772,0-0-2371-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,127.71925298496294,76.51209534317836,9,pero,,0.0900000000000318,",",ya,R,#,R,y,final,12.593007403420458,25.35698381995422,79.66226270377655,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,950.67875,3195.528,1597.764,time column: time,audio_duration,H1
386.4665978630284,1033.7154879810398,2613.421252685747,2.8586418845450083,2.8587811934902945,3.59351530121281,5333.333333333333,0.0011808969754231,955.18075,0.0809999999999999,0.3319672131147541,0-0-2383-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,128.59299471691477,77.05160219716409,9,lo,,0.2200000000000272,lo,lo,l,#,l,l,final,17.43782826338947,17.44025767806859,36.36167375853526,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,955.18075,3195.528,1597.764,time column: time,audio_duration,H1
319.02022872386044,1019.4942663775586,2687.6057007942927,3.570785205564808,3.007770059341796,3.763882578118779,5153.846153846154,0.0126321778859571,955.53075,0.0809999999999999,0.3319672131147541,0-0-2384-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,134.30247525120473,69.05574014272763,9,lo,,0.2200000000000272,lo,las,l,#,l,l,final,35.54449192991871,20.24221063074676,43.115500728207934,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,955.53075,3195.528,1597.764,time column: time,audio_duration,H1
433.8966871375813,1298.2993903027557,2582.6581356356824,3.3241512441645424,3.306324401870498,3.595577987701232,5333.333333333333,0.0004402946366345,959.15775,0.035,0.3365384615384616,0-0-2402-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,185.763699480446,75.0294483613839,9,lo,,0.0800000000000409,es,que,l,#,l,k,final,27.77541409053078,27.28465351632334,36.43675389846837,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,959.15775,3195.528,1597.764,time column: time,audio_duration,H1
335.64418929427745,822.1182961566101,2551.5787038139297,3.137664708519314,2.9000640091688603,3.884460911344737,5153.846153846154,0.0027197169901863,962.92575,0.051,0.3311688311688312,0-0-2415-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,139.42532107178923,77.11470059070184,9,como,,0.1299999999999954,[silence],que,m,#,m,k,final,23.0499755457299,18.17530871861501,48.64071373336372,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,962.92575,3195.528,1597.764,time column: time,audio_duration,H1
557.2575742259257,1159.1523298476695,2447.8629182334644,2.9697618066280618,3.415687795487196,4.337413083965228,5512.820512820513,0.0010017824172348,963.53775,0.035,0.3365384615384615,0-0-2418-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,193.7249700362497,77.05150585569724,9,lo,,0.0800000000000409,no,leo,l,#,l,l,final,19.487277302880667,30.43787726432656,76.50935982219778,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,963.53775,3195.528,1597.764,time column: time,audio_duration,H1
493.1947232757737,1413.8807957646786,2518.7609585096898,3.3435642046878087,2.9758833719136093,4.090107828241391,5333.333333333333,0.0006923558990196,963.72875,0.037,0.3245614035087719,0-0-2419-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,143.8133228627981,78.3043201241055,9,leo,,0.0899999999999181,lo,¿,é,#,é,.,final,28.31988490385393,19.60693581816547,59.74633369891678,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,963.72875,3195.528,1597.764,time column: time,audio_duration,H1
458.39553909110987,903.3826619229408,3290.191979509923,2.8220097194962728,3.138871701352848,4.482389124130229,4974.358974358975,0.0057251190071626,968.25075,0.061,0.3315217391304348,0-0-2441-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,180.3210919703283,73.63952854487547,9,trabajo,,0.1599999999999681,el,o,x,#,x,o,final,16.810601339348846,23.077813497751432,88.44572827989161,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,968.25075,3195.528,1597.764,time column: time,audio_duration,H1
517.8677796421547,908.2833796405382,2832.870407166254,3.6508687838770704,3.1776021259685714,4.896858016956779,5153.846153846154,0.0127191428504709,968.39875,0.037,0.324561403508772,0-0-2442-0,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,238.7603946016461,57.83096331445206,9,o,,0.0900000000000318,trabajo,[silence],#,#,o,.,coextensive,38.508106742835615,23.98916154296856,133.86850563881234,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,968.39875,3195.528,1597.764,time column: time,audio_duration,H1
416.8914455450725,1148.9493819420377,2666.740029427411,3.427774348618936,2.9908009537633147,3.615834754952486,5333.333333333333,0.0009579721645092,969.74875,0.037,0.3245614035087719,0-0-2447-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,181.59975651289992,77.78978529938856,9,lo,,0.0900000000000318,sé,que,l,#,l,k,final,30.80799852449179,19.901616384096187,37.18237114307485,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,969.74875,3195.528,1597.764,time column: time,audio_duration,H1
440.9932671093785,1363.9195094637594,2383.23192875585,2.96202548314884,3.7254365594446015,4.306263001075103,5333.333333333333,0.0001073929371657,972.89775,0.035,0.3365384615384616,0-0-2462-7,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,150.76392114363333,79.91667226651155,9,necesito,,0.0800000000000409,no,leer,t,#,t,l,final,19.33709908459626,41.48934135561971,74.16282405303542,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,972.89775,3195.528,1597.764,time column: time,audio_duration,H1
445.9913997702372,1202.357588948511,2571.553413160992,2.444322602964622,2.8253371217240386,3.219508378472572,5333.333333333333,4.51333687032e-05,975.85575,0.031,0.3297872340425531,0-0-2471-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,148.45018225090186,77.9244680246773,9,lo,,0.0699999999999363,doy,que,l,#,l,k,final,11.522741483619942,16.866630135171448,25.015818842714804,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,975.85575,3195.528,1597.764,time column: time,audio_duration,H1
458.56746648407307,943.283423759882,2470.00892560234,3.682357325786373,3.159538424434324,3.908638008770601,5153.846153846154,0.0006048623496209,979.43375,0.047,0.3263888888888889,0-0-2486-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,145.84908170876275,80.01351852359078,9,hago,,0.1200000000000045,lo,más,g,#,g,m,final,39.73996378347229,23.559718828413907,49.831036299238896,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,979.43375,3195.528,1597.764,time column: time,audio_duration,H1
306.2181073972154,937.2115030648054,2637.515648184996,3.981046839943364,2.872586648212601,5.041993169266884,6051.282051282051,0.0157487694057542,980.07075,0.041,0.3306451612903226,0-0-2488-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,120.76348986598356,68.05554149267458,9,rápido,,0.1000000000000227,más,[pron=pi],d,#,d,.,final,53.57308733076567,17.682698014776026,154.77820694980093,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,980.07075,3195.528,1597.764,time column: time,audio_duration,H1
282.6652320888298,828.7597353668745,1673.6046949914096,3.771204408203878,2.908850271693681,3.934581674294438,5153.846153846154,0.0001817615105721,1014.45575,0.031,0.3297872340425531,0-0-2497-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,137.61750290115708,81.08533382146001,9,como,,0.0699999999999363,",",sé,m,#,m,s,final,43.43234361800209,18.335705364141784,51.140751990150456,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1014.45575,3195.528,1597.764,time column: time,audio_duration,H1
417.2379868669753,1311.282467390639,2597.4713459592613,3.84404543299494,3.1358764207043084,3.506005774593184,5333.333333333333,7.10501588143e-05,1015.37575,0.031,0.3297872340425531,0-0-2501-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,179.6336616239293,76.85140556313405,9,estos,,0.0699999999999363,[silence],comentarios,t,s,t,s,internal,46.71407135006769,23.00879238996833,33.31493432216358,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1015.37575,3195.528,1597.764,time column: time,audio_duration,H1
406.7840222758597,1324.259467547006,2677.9916672109766,3.983237543477308,3.7128825139544537,4.679342004530641,5512.820512820513,4.48121612787e-05,1015.54275,0.025,0.3378378378378378,0-0-2502-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,174.6811206060644,74.01840853004718,9,comentarios,,0.0500000000000682,estos,los,k,m,k,m,internal,53.6905787299286,40.97173808241731,107.69918367675942,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1015.54275,3195.528,1597.764,time column: time,audio_duration,H1
458.0303547715868,1397.07825803116,2787.6065025587754,2.217058644171156,3.4975248760891344,3.21696334587263,5333.333333333333,0.000119877560298,1017.97075,0.041,0.3306451612903226,0-0-2511-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,153.3097200967973,81.16994079361517,9,video,,0.099999999999909,Excelente,excelente,é,#,é,e,final,9.180288619502797,33.03358846466891,24.95223371567753,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1017.97075,3195.528,1597.764,time column: time,audio_duration,H1
486.6373939862485,1001.0962367667018,2841.8367151503985,3.78911138995624,2.6597272454438685,4.428643838210176,5333.333333333333,0.0021796829266167,1018.55075,0.041,0.3306451612903226,0-0-2513-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,121.0662117927666,65.46352268165376,9,contenido,,0.1000000000000227,excelente,[silence],k,n,k,n,internal,44.21709106206525,14.292390252428374,83.81766947708408,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1018.55075,3195.528,1597.764,time column: time,audio_duration,H1
456.7695985546092,1030.2306729809186,2911.9923788998217,3.0304204245507496,3.663946137762821,3.1662386305481904,5333.333333333333,0.0084322321873767,1019.10275,0.065,0.3350515463917525,0-0-2513-8,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,154.86012014460906,70.31892008509517,9,contenido,,0.169999999999959,excelente,[silence],d,#,d,®,final,20.70593604354736,39.01499805682271,23.71810381404571,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1019.10275,3195.528,1597.764,time column: time,audio_duration,H1
456.23133939248027,1092.6082189495585,2915.1159828931272,2.7813249123729658,3.2321670181630235,4.087054319236797,5692.307692307692,0.0021346832559397,1023.05375,0.047,0.3263888888888889,0-0-2525-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,139.89896288634017,66.50455084206335,9,lo,,0.1200000000000045,simplemente,tengo,l,#,l,t,final,16.14039139217849,25.334497845899094,59.56417598262443,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1023.05375,3195.528,1597.764,time column: time,audio_duration,H1
425.5789725034935,1123.176151500874,2651.533712380696,3.0618588249560847,2.8820587579616315,3.461124021521976,5333.333333333333,0.0003804032147575,1024.79775,0.035,0.3365384615384616,0-0-2533-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,115.01583216520396,69.3076766604435,9,lo,,0.0799999999999272,y,paso,l,#,l,p,final,21.367238226182568,17.850986235031666,31.85275958773908,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1024.79775,3195.528,1597.764,time column: time,audio_duration,H1
469.3992178845866,1133.5308170899425,2224.907260839076,3.063582624791279,3.113522914554462,4.467679250066698,5333.333333333333,0.0003125599911489,1026.22775,0.035,0.3365384615384616,0-0-2541-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,118.95206282413552,68.54892283711116,9,lo,,0.0799999999999272,y,complemento,l,#,l,k,final,21.404102832387917,22.500171120892688,87.15422496888166,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1026.22775,3195.528,1597.764,time column: time,audio_duration,H1
467.3614346635958,892.9721253132592,2120.14129793508,3.9463608963039714,3.560875033018545,4.523400802706601,5153.846153846154,0.0003137725432248,1026.3427499999998,0.025,0.3378378378378378,0-0-2542-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,114.98133210405562,68.00603111754273,9,complemento,,0.0500000000001819,lo,",",k,m,k,m,internal,51.74671212465208,35.193979569500925,92.14844439126983,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1026.3427499999998,3195.528,1597.764,time column: time,audio_duration,H1
515.9424431247843,1081.997690366387,2810.8929644264085,3.565559404376663,2.789073119073731,4.313361166240248,5333.333333333333,0.0148081037703319,1026.85875,0.077,0.3290598290598291,0-0-2542-10,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,145.82181553690918,65.20612064649558,9,complemento,,0.2100000000000363,lo,",",t,#,t,®,final,35.35922797965926,16.265936226492933,74.69111676361418,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1026.85875,3195.528,1597.764,time column: time,audio_duration,H1
489.9263383610456,1169.712949291183,2696.051722449923,4.020498487174579,3.6565471558059865,3.4276636973334944,5333.333333333333,0.0224212970349247,1037.2307500000002,0.041,0.3306451612903226,0-0-2554-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,179.7870266209581,80.06373183210576,9,comento,,0.099999999999909,le,yo,k,m,k,m,internal,55.72887903537915,38.72739209788436,30.804589768448277,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1037.2307500000002,3195.528,1597.764,time column: time,audio_duration,H1
467.84513585844326,1338.1048318533751,2517.4076441032216,2.6989588432948985,3.266350454724785,3.231504542083456,5333.333333333333,0.0026440449395297,1037.51075,0.041,0.3306451612903226,0-0-2554-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,226.75127252918367,80.58114666695768,9,comento,,0.099999999999909,le,yo,t,#,t,y,final,14.86424765448796,26.21548992885613,25.31771990519414,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1037.51075,3195.528,1597.764,time column: time,audio_duration,H1
294.15986021590214,1036.3929412922264,2761.1981241040294,4.121731347307791,3.432576854273336,4.745141301514495,5333.333333333333,0.0039056108590186,1039.2407500000002,0.041,0.3306451612903226,0-0-2562-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,137.82165026562618,79.16403598871612,9,como,,0.099999999999909,",",te,m,#,m,t,final,61.66591500993153,30.95630995980454,115.02405742838955,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1039.2407500000002,3195.528,1597.764,time column: time,audio_duration,H1
383.3023966235648,976.257303663081,2519.946706045698,3.1427475998142262,2.9164614977237853,3.619044664523943,5333.333333333333,0.002326920965563,1040.51875,0.057,0.3275862068965517,0-0-2566-7,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,206.17558918191665,77.76898111665292,9,positivos,,0.1500000000000909,comentarios,",",b,s,b,s,internal,23.167434328003665,18.475795012788808,37.30191495186102,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1040.51875,3195.528,1597.764,time column: time,audio_duration,H1
370.8351805520289,1213.607906864923,1947.0204176752984,3.713622364703349,3.8455917729316553,4.557261727271314,5333.333333333333,0.0012928286479665,1041.60575,0.031,0.3297872340425531,0-0-2569-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,144.64750932741984,82.15344192727696,9,comentarios,,0.0700000000001637,hay,que,k,m,k,m,internal,41.00206226982427,46.78636306357959,95.32210421611168,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1041.60575,3195.528,1597.764,time column: time,audio_duration,H1
498.9816596307507,931.8008170371426,2627.119675515013,2.91316495219952,2.8731113255549663,3.147742303992221,5153.846153846154,0.0018756731583998,1044.4427500000002,0.125,0.3342245989304812,0-0-2576-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,115.95511580222048,68.33742339715721,9,decirlo,,0.349999999999909,así,",",l,#,l,.,final,18.41498899340367,17.69197816010437,23.283438270560342,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1044.4427500000002,3195.528,1597.764,time column: time,audio_duration,H1
417.8352345787322,1036.4167805463169,2636.3017242270976,3.7643048597719377,3.0978634206275584,4.223203650681336,5153.846153846154,0.0049959121231097,1046.43875,0.037,0.324561403508772,0-0-2579-7,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,117.09334960437968,75.44852638911125,9,genérico,,0.0899999999999181,comentarios,¿,k,#,k,.,final,43.13371145789012,22.150574227064705,68.25178930751493,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1046.43875,3195.528,1597.764,time column: time,audio_duration,H1
345.2332572562346,847.5902605188195,2648.2104495906374,3.461442193298044,3.1602729666648632,3.521625871027464,5333.333333333333,0.0007426164383813,1050.5637499999998,0.027,0.3214285714285714,0-0-2598-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,118.5410840397379,65.18400750444378,9,compartir,,0.0599999999999454,por,o,k,m,k,m,internal,31.86289584928044,23.577030794239608,33.83940226531383,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1050.5637499999998,3195.528,1597.764,time column: time,audio_duration,H1
337.727101031291,967.8195481191424,2698.2100044260887,3.375531230235169,2.7481766747202068,3.708166198139713,5333.333333333333,0.0217658061300897,1052.3927499999998,0.065,0.3350515463917525,0-0-2603-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,193.1622757874623,65.75972718301571,9,mínimo,,0.1700000000000727,pide,quince,m,#,m,k,final,29.23981272873872,15.614136264317777,40.77895739079926,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1052.3927499999998,3195.528,1597.764,time column: time,audio_duration,H1
396.8724965111804,964.0943940449916,2777.143846587414,2.731832612803962,2.815661191985676,3.6109058836065886,5333.333333333333,0.004064912856391,1055.06575,0.091,0.3321167883211678,0-0-2608-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,133.84923117784038,79.10002643825757,9,ejemplo,,0.25,por,de,l,#,l,d,final,15.361012028235352,16.70421682409534,36.99955492828437,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1055.06575,3195.528,1597.764,time column: time,audio_duration,H1
417.6939180326135,1152.8292609571677,2679.4055089897283,2.746574087084208,3.860473349968849,2.8292226248752,5512.820512820513,0.000373710750682,1056.05875,0.037,0.324561403508772,0-0-2611-7,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,161.88322274220548,78.5789682821468,9,producto,,0.0900000000001455,algún,de,t,#,t,d,final,15.589133282679638,47.48782440983239,16.93229296366462,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1056.05875,3195.528,1597.764,time column: time,audio_duration,H1
450.0406390791301,1051.3828007773914,2580.315813278807,3.0094935273740933,3.4375669724356213,3.2712646696894123,4974.358974358975,0.0059123348373118,1057.40575,0.091,0.3321167883211679,0-0-2616-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,169.39361025797157,68.16818008320449,9,vídeo,,0.25,un,",",é,#,é,.,final,20.27712751409508,31.111171672139555,26.344635546532885,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1057.40575,3195.528,1597.764,time column: time,audio_duration,H1
372.24069903131874,1098.077794980742,2535.4709533202927,3.095294245831661,2.7470451068211457,3.1522574669873755,5333.333333333333,0.0002002754412008,1058.0937499999998,0.047,0.3263888888888889,0-0-2619-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,139.4132878829438,71.97008818229601,9,ejemplo,,0.1200000000001182,por,",",l,#,l,®,final,22.093738571675267,15.596477801708453,23.388804483246076,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1058.0937499999998,3195.528,1597.764,time column: time,audio_duration,H1
434.8523842439796,744.8243412820357,2581.9188914556075,2.861210255235804,3.3382022119384285,3.869060614393068,4794.871794871795,0.0061992131359256,1060.34775,0.095,0.334507042253521,0-0-2625-7,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,156.85114557978562,67.76625363518679,9,producto,,0.2599999999999909,este,[silence],t,#,t,.,final,17.482672634244732,28.168440271694084,47.8973708400179,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1060.34775,3195.528,1597.764,time column: time,audio_duration,H1
393.27897210653146,1171.8304153693514,2111.6847538418024,2.904478969409642,3.605744382605255,3.924892608938112,5153.846153846154,0.0008046623478022,1066.45575,0.051,0.3311688311688312,0-0-2647-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,125.53451702370609,73.87406575219813,9,sirvió,,0.1299999999998817,le,mucho,i,#,i,m,final,18.25572938035462,36.80907369589448,50.64763866307448,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1066.45575,3195.528,1597.764,time column: time,audio_duration,H1
416.3162839656903,793.3080314512151,2746.734691380448,3.2397169738389406,3.4031644645026984,3.5696172121225893,4794.871794871795,0.005594127781494,1067.06575,0.1709999999999999,0.3326848249027236,0-0-2648-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,169.04118157020142,71.62674456454438,9,mucho,,0.4900000000000091,sirvió,está,h,#,h,é,final,25.52649605868551,30.059070564515835,35.50300043205321,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1067.06575,3195.528,1597.764,time column: time,audio_duration,H1
263.5954935073082,840.9331616499691,2062.1179850999097,3.315643462719528,3.485477016640949,3.5754496253563164,4974.358974358975,7.72844326096e-05,1070.03575,0.031,0.3297872340425531,0-0-2658-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,156.5143009903895,77.7096737217612,9,mínimo,,0.0699999999999363,de,de,m,#,m,d,final,27.54010931801676,32.63799226258226,35.710673630864626,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1070.03575,3195.528,1597.764,time column: time,audio_duration,H1
459.3250457566302,957.6449322528592,2266.232314897532,3.70865474450323,3.6424868735701232,4.164551782753399,4974.358974358975,0.0009103616375085,1073.84075,0.041,0.3306451612903226,0-0-2671-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,151.6584580026921,77.08460508852237,9,comentario,,0.1000000000001364,de,genérico,k,m,k,m,internal,40.79888466944396,38.18668419533963,64.36382699987318,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1073.84075,3195.528,1597.764,time column: time,audio_duration,H1
514.0021662372744,1254.9900433625612,2614.442121955797,3.536790996663834,3.188936999124196,4.237137872716894,5692.307692307692,0.0050126744689848,1093.75575,0.071,0.3317757009345795,0-0-2688-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,145.9559489859647,79.73441197124713,9,bueno,,0.1900000000000545,[silence],",",n,#,n,.,final,34.35649200754855,24.2626225411972,69.20948174798706,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1093.75575,3195.528,1597.764,time column: time,audio_duration,H1
392.64601063014567,1162.2809392049385,2246.341976902678,3.5302133312063373,3.34807030471274,4.307304156546706,4794.871794871795,0.0177600080368225,1094.14775,0.1149999999999999,0.3343023255813953,0-0-2690-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,153.15010275031992,73.84351372934223,9,como,,0.3200000000001637,",",mira,m,#,m,m,final,34.131248098480214,28.447785087017472,74.24007929346712,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1094.14775,3195.528,1597.764,time column: time,audio_duration,H1
524.9232437248612,1049.0283419430252,2910.7345753820546,2.6973757727105743,3.383973517493984,3.750420580280879,6051.282051282051,0.0041311362323641,1095.8927499999998,0.065,0.3350515463917525,0-0-2695-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,240.43483473036653,77.37102628718583,9,cuando,,0.1700000000000727,en,lo,d,#,d,l,final,14.840735117181538,29.487708558753656,42.53896928993068,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1095.8927499999998,3195.528,1597.764,time column: time,audio_duration,H1
462.86179305924753,1184.8728184754866,2153.4485696549687,2.5736822541106656,3.3612565544684214,4.72595610851704,5512.820512820513,1.66054314697e-05,1096.0927499999998,0.025,0.3378378378378378,0-0-2696-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,154.88931782953395,77.80152434997784,9,lo,,0.0500000000001819,cuando,hago,l,#,l,á,final,13.114024815242264,28.82538880325298,112.83833250604611,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1096.0927499999998,3195.528,1597.764,time column: time,audio_duration,H1
551.7844925649164,1221.2574772005685,2603.72957033822,3.819483615204083,3.234097728001807,4.3391063767829605,5333.333333333333,5.73460624479e-05,1098.37575,0.031,0.3297872340425531,0-0-2713-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,151.26587626477834,76.27123099416579,9,demoro,,0.0700000000001637,me,mucho,R,#,R,m,final,45.58066508025093,25.38345865950405,76.63902231898012,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1098.37575,3195.528,1597.764,time column: time,audio_duration,H1
427.067861473436,1063.474290716655,2811.62953901947,2.0591507157094715,2.7308291475624262,3.831606618506903,5333.333333333333,0.0012439951307796,1098.8527499999998,0.045,0.335820895522388,0-0-2714-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,204.9050341209672,74.26532525804016,9,mucho,,0.1100000000001273,demoro,y,h,#,h,i,final,7.839309180199198,15.345605517831835,46.136602641308656,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1098.8527499999998,3195.528,1597.764,time column: time,audio_duration,H1
401.7644752775414,1122.0375815680727,2540.457606473992,2.896604190652034,2.479915993772272,3.813269792384424,5333.333333333333,0.0007715445583233,1102.93375,0.047,0.3263888888888889,0-0-2730-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,181.7438185302356,73.68539643276382,9,mucho,,0.1199999999998908,demoras,y,h,#,h,i,final,18.1125341059644,11.940261319404907,45.29831305467444,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1102.93375,3195.528,1597.764,time column: time,audio_duration,H1
468.354627438746,946.8634831757312,2759.818313170994,3.125756392332226,3.861060341762485,3.5029973236993484,5153.846153846154,0.0152697472170035,1104.34775,0.075,0.3348214285714286,0-0-2735-0,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,161.68972624715545,75.7252859234614,9,o,,0.2000000000000454,centavo,[silence],#,#,o,.,coextensive,22.77711701610173,47.51570755584693,33.214858590166926,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1104.34775,3195.528,1597.764,time column: time,audio_duration,H1
460.3279030154599,1225.5525218665402,2438.2828473315435,2.608587593882719,3.315628439890116,4.205882360753942,5333.333333333333,4.33409613752e-05,1108.6037499999998,0.027,0.3214285714285714,0-0-2756-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,147.5923552021392,82.3791947252393,9,centavos,,0.0600000000001728,cuatro,",",b,s,b,s,internal,13.579857027147082,27.539695590760168,67.07976010886145,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1108.6037499999998,3195.528,1597.764,time column: time,audio_duration,H1
384.2741351975666,1081.225908944043,2554.0809778994862,3.3927366710258027,2.695656532436697,2.800235277479896,5153.846153846154,3.78127657389e-05,1110.81575,0.031,0.3297872340425531,0-0-2765-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,174.14599404351964,83.04910935507631,9,Lo,,0.0699999999999363,[silence],hago,l,#,l,á,final,29.74724941342928,14.815242248137004,16.448516281333596,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1110.81575,3195.528,1597.764,time column: time,audio_duration,H1
