F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
311.05332950587206,1848.1905052526856,2809.863054883036,2.955005795694128,3.878198829525788,3.643100450642665,5333.333333333333,0.000301144737862,1029.64775,0.035,0.3365384615384616,0-0-2803-0,y,63239054-Audio_SP15.v0,group_0,1,fave,117.22470946980368,68.41172720368084,9,yo,,0.0799999999999272,que,uso,#,ó,é,ó,initial,19.201834007467266,48.3370733070671,38.21012185890947,63239054-Audio_SP15.csv,63239054-Audio_SP15,1029.64775,2981.64,1490.82,time column: time,audio_duration,H1
197.41645724052043,1857.2259113490843,2796.573167606224,2.715230303970803,4.735173168708368,4.720367514302393,5692.307692307692,0.0095719706168387,1041.50775,0.035,0.3365384615384615,0-0-2847-0,y,63239054-Audio_SP15.v0,group_0,1,fave,86.53952633904638,64.33178312553858,9,ya,,0.0799999999999272,ahí,[silence],#,á,i,á,initial,15.108089124176786,113.8831780136198,112.2094836809685,63239054-Audio_SP15.csv,63239054-Audio_SP15,1041.50775,2981.64,1490.82,time column: time,audio_duration,H1
230.7300678483228,1277.883752727426,2690.1642396928632,3.255337434332292,4.079707278396576,4.212084014072893,5871.794871794871,0.0016864610145952,1083.39775,0.035,0.3365384615384616,0-0-2945-0,y,63239054-Audio_SP15.v0,group_0,1,fave,108.97032512782268,61.55219047068484,9,yo,,0.0799999999999272,No,[silence],#,ó,ó,ó,initial,25.928362177617217,59.128159226832814,67.49705815723142,63239054-Audio_SP15.csv,63239054-Audio_SP15,1083.39775,2981.64,1490.82,time column: time,audio_duration,H1
388.9728865264327,1640.2886132288668,2678.684606157163,2.995529371267572,3.893089734831789,3.3682035722124417,5333.333333333333,0.0007459329769043,1164.23775,0.035,0.3365384615384616,0-0-3182-0,y,63239054-Audio_SP15.v0,group_0,1,fave,134.2302742013271,67.40599100309078,9,yo,,0.0799999999999272,visto,",",#,ó,o,ó,initial,19.99594236593716,49.06224189705341,29.02633647611036,63239054-Audio_SP15.csv,63239054-Audio_SP15,1164.23775,2981.64,1490.82,time column: time,audio_duration,H1
201.81679562426547,1378.3157694988358,2375.9832055846646,2.6324090083309226,4.336307351959887,3.664207454412528,4794.871794871795,0.0007476800257494,1169.1337499999995,0.027,0.3214285714285714,0-0-3202-0,y,63239054-Audio_SP15.v0,group_0,1,fave,108.45821535632902,66.32262044689726,9,yo,,0.0600000000001728,[silence],siento,#,ó,®,ó,initial,13.907232218722449,76.42480772892675,39.025194657616005,63239054-Audio_SP15.csv,63239054-Audio_SP15,1169.1337499999995,2981.64,1490.82,time column: time,audio_duration,H1
322.82261697170384,1811.3699553172653,2544.685137345915,3.431946832397381,4.312362139476709,4.13809298015069,5512.820512820513,0.003438419456523,1176.89775,0.035,0.3365384615384615,0-0-3237-0,y,63239054-Audio_SP15.v0,group_0,1,fave,107.16780902181158,67.24949099405966,9,yo,,0.0799999999999272,o,creo,#,ó,o,ó,initial,30.936812949747367,74.61653559946123,62.683169347833335,63239054-Audio_SP15.csv,63239054-Audio_SP15,1176.89775,2981.64,1490.82,time column: time,audio_duration,H1
266.0639664435569,2017.633001109137,2874.632850065176,2.701410318487125,3.508842798942677,3.946614180347614,5333.333333333333,0.000222835003821,1210.5737499999998,0.027,0.3214285714285714,0-0-3315-0,y,63239054-Audio_SP15.v0,group_0,1,fave,106.52678653690216,68.21473040512195,9,yo,,0.0599999999999454,",",creo,#,ó,.,ó,initial,14.900731690446984,33.40958379999013,51.75982040113278,63239054-Audio_SP15.csv,63239054-Audio_SP15,1210.5737499999998,2981.64,1490.82,time column: time,audio_duration,H1
579.7649082375887,1843.9499196813213,2507.0947763730587,2.799828892360744,2.9033940490313603,3.9880842322745456,5333.333333333333,0.0004379221768583,1216.75875,0.037,0.3245614035087719,0-0-3339-1,y,63239054-Audio_SP15.v0,group_0,1,fave,117.64071775453198,75.9526018919627,9,hay,,0.0899999999999181,",",días,á,#,á,d,final,16.441833207127655,18.23593410761854,53.95143188277459,63239054-Audio_SP15.csv,63239054-Audio_SP15,1216.75875,2981.64,1490.82,time column: time,audio_duration,H1
292.9264389681012,2763.196444084441,3841.458531785752,2.9761672745441934,4.125727624397979,3.8453206092133385,6589.74358974359,0.0047341581220482,1220.11775,0.035,0.3365384615384615,0-0-3354-0,y,63239054-Audio_SP15.v0,group_0,1,fave,108.32114311898292,68.69657648786578,9,yo,,0.0800000000001546,Y,las,#,ó,i,ó,initial,19.61250306906313,61.912842159362775,46.77367801934436,63239054-Audio_SP15.csv,63239054-Audio_SP15,1220.11775,2981.64,1490.82,time column: time,audio_duration,H1
535.6320362290539,1709.6058593318924,2266.0832803000726,3.178595270509953,3.235625199473507,3.96822969654391,5512.820512820513,8.05029151260948e-06,1221.3727499999998,0.025,0.3378378378378378,0-0-3359-1,y,63239054-Audio_SP15.v0,group_0,1,fave,119.1970065937302,79.1673990875943,9,hay,,0.0500000000001819,pero,días,á,#,á,d,final,24.012998082412565,25.42226079549307,52.89081511871896,63239054-Audio_SP15.csv,63239054-Audio_SP15,1221.3727499999998,2981.64,1490.82,time column: time,audio_duration,H1
276.8908550978754,1974.030791323209,2798.6603705372927,3.102937626981808,4.854656977831886,4.446700489886211,6589.74358974359,0.011277162019135,1236.82075,0.041,0.3306451612903226,0-0-3421-0,y,63239054-Audio_SP15.v0,group_0,1,fave,101.4059981888336,66.41998808126782,9,yo,,0.1000000000001364,creo,al,#,ó,o,ó,initial,22.2632564562252,128.33666134371828,85.34488262253456,63239054-Audio_SP15.csv,63239054-Audio_SP15,1236.82075,2981.64,1490.82,time column: time,audio_duration,H1
300.042380063842,1901.7107793164687,2724.1862675856296,3.147099767299655,3.783597816051191,3.822632059764473,4794.871794871795,0.0006714533060788,1238.47575,0.031,0.3297872340425531,0-0-3429-0,y,63239054-Audio_SP15.v0,group_0,1,fave,113.89845623885778,70.36879963505325,9,yo,,0.0699999999999363,que,intento,#,ó,é,ó,initial,23.268482612436493,43.97396771779359,45.72439942836205,63239054-Audio_SP15.csv,63239054-Audio_SP15,1238.47575,2981.64,1490.82,time column: time,audio_duration,H1
440.7952984240919,1787.8339099396642,2431.245662243114,2.4992561920249203,3.0741104729785405,3.3815969494239746,5512.820512820513,7.7894967325e-05,1279.14875,0.037,0.324561403508772,0-0-3519-3,y,63239054-Audio_SP15.v0,group_0,1,fave,111.21665221073768,73.63880919975978,9,estoy,,0.0899999999999181,siempre,desde,ó,#,ó,d,final,12.173435893688,21.63063231932584,29.41771222061169,63239054-Audio_SP15.csv,63239054-Audio_SP15,1279.14875,2981.64,1490.82,time column: time,audio_duration,H1
207.43982823912432,1930.1966836600395,2954.8279663956937,3.052413739615211,4.476991129042068,4.442243180384782,5512.820512820513,0.0149719385207816,1313.74775,0.055,0.3353658536585365,0-0-3604-0,y,63239054-Audio_SP15.v0,group_0,1,fave,113.4170173114366,66.54765410871649,9,ya,,0.1399999999998726,[silence],sé,#,á,.,á,initial,21.166372925847163,87.96958493894448,84.96532060742656,63239054-Audio_SP15.csv,63239054-Audio_SP15,1313.74775,2981.64,1490.82,time column: time,audio_duration,H1
443.23390829204175,1668.771878883579,2336.217510339104,2.6375841903177366,2.772652972732216,3.141398993075567,5333.333333333333,4.089707312605976e-06,1351.95375,0.027,0.3214285714285714,0-0-3691-3,y,63239054-Audio_SP15.v0,group_0,1,fave,110.95906324004024,77.79032498905624,9,estoy,,0.0599999999999454,Lo,ahorrando,ó,#,ó,a,final,13.979391233353692,16.00102804090467,23.136211628255275,63239054-Audio_SP15.csv,63239054-Audio_SP15,1351.95375,2981.64,1490.82,time column: time,audio_duration,H1
252.3653214948621,1860.7274697509465,2552.027944799888,2.8187765877489204,4.157979260034688,4.731047463102642,4974.358974358975,0.0105970164172333,1358.4307500000002,0.041,0.3306451612903226,0-0-3721-0,y,63239054-Audio_SP15.v0,group_0,1,fave,104.19039042223493,68.14481414902794,9,yo,,0.099999999999909,que,%%,#,ó,é,ó,initial,16.756338217645588,63.94218144001859,113.41429744437288,63239054-Audio_SP15.csv,63239054-Audio_SP15,1358.4307500000002,2981.64,1490.82,time column: time,audio_duration,H1
200.76422705726512,2016.255755823312,3222.8596392234954,3.4036056270741315,4.246779975795167,4.874939557674869,6230.769230769231,0.0024240836830719,1369.68375,0.027,0.3214285714285714,0-0-3772-0,y,63239054-Audio_SP15.v0,group_0,1,fave,129.17651847824885,58.25780459410252,9,yo,,0.0599999999999454,dije,voy,#,ó,e,ó,initial,30.072334426925668,69.8800342781967,130.966237067704,63239054-Audio_SP15.csv,63239054-Audio_SP15,1369.68375,2981.64,1490.82,time column: time,audio_duration,H1
399.4515453465792,2166.903693225138,2718.1174176344334,2.894960598440996,3.733205456960834,3.600023710172433,4794.871794871795,0.0011210420403769,1400.7737499999998,0.047,0.3263888888888889,0-0-3827-4,y,63239054-Audio_SP15.v0,group_0,1,fave,86.98433619652377,72.796492936133,9,&okey,,0.1199999999998908,",",",",e,#,e,.,final,18.08278893714569,41.812923105854885,36.59910220441473,63239054-Audio_SP15.csv,63239054-Audio_SP15,1400.7737499999998,2981.64,1490.82,time column: time,audio_duration,H1
245.28648217032097,1858.5589576639093,2614.024279563704,3.1025202032433903,4.050104505230502,4.169057901864256,4794.871794871795,0.001065168932504,1415.19575,0.031,0.3297872340425531,0-0-3884-0,y,63239054-Audio_SP15.v0,group_0,1,fave,108.00017968421564,66.82405709985339,9,yo,,0.0699999999999363,que,tenía,#,ó,é,ó,initial,22.25396518381963,57.40345569336454,64.6545125106663,63239054-Audio_SP15.csv,63239054-Audio_SP15,1415.19575,2981.64,1490.82,time column: time,audio_duration,H1
405.523812043022,2106.7035543598795,2648.143347632401,2.736861481511699,3.260203346666194,3.637212002854682,5512.820512820513,0.0010436343913779,1417.3437499999998,0.047,0.3263888888888889,0-0-3893-2,y,63239054-Audio_SP15.v0,group_0,1,fave,104.2214821575016,74.77391169490738,9,PayPal,,0.1200000000001182,[silence],.,a,p,a,p,internal,15.438455103263522,26.054834767661124,37.98578469841748,63239054-Audio_SP15.csv,63239054-Audio_SP15,1417.3437499999998,2981.64,1490.82,time column: time,audio_duration,H1
370.4533251815137,2089.214781160988,2518.008546389016,2.6170297282406696,3.039898654019892,3.870387393356325,5153.846153846154,0.0034408217936409,1426.8127499999998,0.045,0.3358208955223881,0-0-3923-2,y,63239054-Audio_SP15.v0,group_0,1,fave,127.02493203482,74.01629650648695,9,Paypal,,0.1100000000001273,de,.,a,p,a,p,internal,13.694985285081382,20.903124680083028,47.960962240581445,63239054-Audio_SP15.csv,63239054-Audio_SP15,1426.8127499999998,2981.64,1490.82,time column: time,audio_duration,H1
355.43685652461807,2153.297976542656,2635.319510888656,2.544455311534966,3.0759591946894287,3.684003498330071,5512.820512820513,0.0003343105758494,1434.6227499999998,0.045,0.335820895522388,0-0-3957-2,y,63239054-Audio_SP15.v0,group_0,1,fave,107.72546455167664,74.19822216345547,9,Paypal,,0.1100000000001273,a,[silence],a,p,a,p,internal,12.736288886742225,21.6706583259886,39.80543649564548,63239054-Audio_SP15.csv,63239054-Audio_SP15,1434.6227499999998,2981.64,1490.82,time column: time,audio_duration,H1
327.30394208438463,1909.187889842228,2769.932861440829,3.1948177313644064,4.096518129574829,3.9264078864571657,4974.358974358975,0.0034460431756103,1437.64575,0.031,0.3297872340425531,0-0-3970-0,y,63239054-Audio_SP15.v0,group_0,1,fave,133.4432506751747,64.85539290142559,9,ya,,0.0699999999999363,ahí,los,#,á,i,á,initial,24.405724888692617,60.130555875758525,50.72444206587313,63239054-Audio_SP15.csv,63239054-Audio_SP15,1437.64575,2981.64,1490.82,time column: time,audio_duration,H1
383.0710452581456,1872.5950865386728,2592.38471894711,3.5139182919853686,3.997094107077276,4.46269794057292,4794.871794871795,0.0008110720656613,1439.5837499999998,0.027,0.3214285714285714,0-0-3983-0,y,63239054-Audio_SP15.v0,group_0,1,fave,116.99464363807854,62.62361701707594,9,yo,,0.0600000000001728,que,manejo,#,ó,é,ó,initial,33.579584965046855,54.43972395146583,86.7211623056801,63239054-Audio_SP15.csv,63239054-Audio_SP15,1439.5837499999998,2981.64,1490.82,time column: time,audio_duration,H1
383.3537319382272,1978.5730753308624,2529.4912679680283,2.806045117965392,3.2570265872870747,3.9834179627402655,5333.333333333333,0.0030542391001136,1466.7207500000002,0.041,0.3306451612903226,0-0-4071-2,y,63239054-Audio_SP15.v0,group_0,1,fave,128.2820443299225,74.11103702116554,9,Paypal,,0.099999999999909,a,[silence],a,p,a,p,internal,16.544357679180223,25.972196157928504,53.70026641846736,63239054-Audio_SP15.csv,63239054-Audio_SP15,1466.7207500000002,2981.64,1490.82,time column: time,audio_duration,H1
666.5874544131512,1535.8442800513842,2512.6340821459235,2.315990517139171,3.584349731564462,4.171674021152769,5512.820512820513,0.0005343126516951,41.68875,0.097,0.3299319727891157,0-0-8-2,a,63239054-Audio_SP15.v0,group_0,1,fave,187.357996193218,73.9568545775022,9,sea,,0.269999999999996,o,en,é,#,é,e,final,10.13495679697091,36.02992097925135,64.82387787133244,63239054-Audio_SP15.csv,63239054-Audio_SP15,41.68875,2981.64,1490.82,time column: time,audio_duration,H1
690.6116329147719,1383.5739391854886,2779.1752678569246,2.860584082836501,3.8889759401514383,3.5586008186135545,5333.333333333333,0.0024160129379301,42.13375,0.047,0.3263888888888889,0-0-10-1,a,63239054-Audio_SP15.v0,group_0,1,fave,90.55771526783944,67.1053135521821,9,la,,0.1199999999999974,en,página,l,#,l,p,final,17.471728893866786,48.8608244863216,35.11403185777166,63239054-Audio_SP15.csv,63239054-Audio_SP15,42.13375,2981.64,1490.82,time column: time,audio_duration,H1
662.3732361128647,1183.9607203406756,2147.4446353587423,2.726436648158296,3.6677471053216686,3.704406567618757,5512.820512820513,0.0011668097892854,42.36275,0.045,0.335820895522388,0-0-11-1,a,63239054-Audio_SP15.v0,group_0,1,fave,114.36095444132584,78.15511737189877,9,página,,0.1099999999999994,la,[silence],p,x,p,x,internal,15.27834777767002,39.16357498791415,40.62593141878701,63239054-Audio_SP15.csv,63239054-Audio_SP15,42.36275,2981.64,1490.82,time column: time,audio_duration,H1
566.0213515495086,1302.6863140660005,2563.1961357593373,2.6938270720844426,3.537681800889746,2.45003057836626,5333.333333333333,1.80782594758e-05,42.91375,0.027,0.3214285714285714,0-0-13-1,a,63239054-Audio_SP15.v0,group_0,1,fave,104.96465215371326,71.02116509853998,9,las,,0.0600000000000022,[silence],micro,l,s,l,s,internal,14.788163127476452,34.38711055135577,11.588701077351535,63239054-Audio_SP15.csv,63239054-Audio_SP15,42.91375,2981.64,1490.82,time column: time,audio_duration,H1
532.5029357897679,1712.9367020561522,2428.8759860783243,2.488741267753297,2.946690778136918,3.947858137125216,5333.333333333333,3.64199860088e-05,43.545750000000005,0.031,0.3297872340425531,0-0-15-4,a,63239054-Audio_SP15.v0,group_0,1,fave,89.5162392465569,72.569684663925,9,tareas,,0.0700000000000002,micro,que,é,s,é,s,internal,12.046103754232096,19.04283238730307,51.824247444448815,63239054-Audio_SP15.csv,63239054-Audio_SP15,43.545750000000005,2981.64,1490.82,time column: time,audio_duration,H1
653.7692048833278,1267.1220330986898,2796.17096482044,3.413638928693532,4.3359038371152,3.591502721386023,4615.384615384615,6.89863639603e-05,57.51375,0.027,0.3214285714285714,0-0-66-1,a,63239054-Audio_SP15.v0,group_0,1,fave,120.9462600841446,74.00772651606795,9,las,,0.0600000000000022,con,tareas,l,s,l,s,internal,30.375577951620222,76.39397540557427,36.28856657915443,63239054-Audio_SP15.csv,63239054-Audio_SP15,57.51375,2981.64,1490.82,time column: time,audio_duration,H1
545.2895062506225,1124.455261714626,2715.455318178499,2.857678635422234,4.222372261997479,3.0099717678516185,4615.384615384615,3.18020549279e-05,57.713750000000005,0.027,0.3214285714285714,0-0-67-1,a,63239054-Audio_SP15.v0,group_0,1,fave,115.52740613328228,78.07146465063708,9,tareas,,0.0599999999999951,las,son,t,R,t,R,internal,17.421039377849432,68.19506912375822,20.28682717644097,63239054-Audio_SP15.csv,63239054-Audio_SP15,57.713750000000005,2981.64,1490.82,time column: time,audio_duration,H1
609.3837853577738,1792.9137262971965,2671.1163951821145,3.082151650746358,4.243783134002545,3.46996377942376,5153.846153846154,0.0012057459379021,57.89775,0.035,0.3365384615384616,0-0-67-4,a,63239054-Audio_SP15.v0,group_0,1,fave,139.22836248781329,76.88015180886573,9,tareas,,0.0799999999999983,las,son,é,s,é,s,internal,21.80526928145549,69.67092835618438,32.13557845450366,63239054-Audio_SP15.csv,63239054-Audio_SP15,57.89775,2981.64,1490.82,time column: time,audio_duration,H1
687.4160784097888,1221.88576797775,2676.203359530944,3.0240496368661582,4.235232986986998,2.9903379718237315,5333.333333333333,0.0003345370873054,58.35575000000001,0.091,0.3321167883211678,0-0-69-1,a,63239054-Audio_SP15.v0,group_0,1,fave,96.56077679063736,75.5468142274642,9,las,,0.25,son,[silence],l,s,l,s,internal,20.574442225545315,69.07777108054424,19.892404427791085,63239054-Audio_SP15.csv,63239054-Audio_SP15,58.35575000000001,2981.64,1490.82,time column: time,audio_duration,H1
448.5512219222677,1157.2859594792376,3127.92814507988,3.2760207862819515,3.3048277100325123,3.932752246718469,4794.871794871795,0.0002742973427981,61.52275,0.025,0.3378378378378378,0-0-80-7,a,63239054-Audio_SP15.v0,group_0,1,fave,109.76678776653355,72.85657255220707,9,encuesta,,0.0500000000000042,de,unos,t,#,t,ú,final,26.47023214405462,27.243847342854025,51.0472792151096,63239054-Audio_SP15.csv,63239054-Audio_SP15,61.52275,2981.64,1490.82,time column: time,audio_duration,H1
644.2705558904673,1108.5259364440635,2242.0702277939604,2.762743047601552,3.892082999568719,3.1775513498871657,5692.307692307692,4.19571243516e-05,75.78875,0.037,0.3245614035087719,0-0-105-1,a,63239054-Audio_SP15.v0,group_0,1,fave,118.84811712806317,79.59269272703133,9,páginas,,0.0900000000000034,con,web,p,x,p,x,internal,15.84324216541135,49.012874062389976,23.98794349827323,63239054-Audio_SP15.csv,63239054-Audio_SP15,75.78875,2981.64,1490.82,time column: time,audio_duration,H1
656.1047176061354,1591.887928230833,2758.950174702804,3.018455553530029,3.949727868965738,3.5606570214375566,5512.820512820513,8.188636917343726e-06,76.00274999999999,0.025,0.3378378378378378,0-0-105-5,a,63239054-Audio_SP15.v0,group_0,1,fave,162.70528884572803,74.93884396173637,9,páginas,,0.0500000000000113,con,web,n,s,n,s,internal,20.459668407601047,51.921235532610034,35.18630771068113,63239054-Audio_SP15.csv,63239054-Audio_SP15,76.00274999999999,2981.64,1490.82,time column: time,audio_duration,H1
613.5398844828072,1631.7546711879268,2451.9935924639776,2.435705120602764,3.2748476974498453,3.3496903294611418,5692.307692307692,2.61086000578e-05,78.99775,0.035,0.3365384615384615,0-0-121-2,a,63239054-Audio_SP15.v0,group_0,1,fave,117.4758275018568,82.39904548540576,9,sea,,0.0799999999999983,o,yo,é,#,é,y,final,11.42387108095066,26.43919841656163,28.49390855338665,63239054-Audio_SP15.csv,63239054-Audio_SP15,78.99775,2981.64,1490.82,time column: time,audio_duration,H1
657.0445067731036,1843.3040180890505,2530.67623091253,2.4027151593871747,3.359776497429758,3.22381624175177,5153.846153846154,1.16253795957e-05,83.57375,0.027,0.3214285714285714,0-0-141-2,a,63239054-Audio_SP15.v0,group_0,1,fave,111.05258169722194,77.60987791674197,9,sea,,0.0600000000000022,o,en,é,#,é,e,final,11.053146730193935,28.782757140091377,25.123816021632308,63239054-Audio_SP15.csv,63239054-Audio_SP15,83.57375,2981.64,1490.82,time column: time,audio_duration,H1
666.5121033666925,1264.8601469090988,2036.3484658588984,2.619247360870764,3.77080414456095,4.170519096472391,5871.794871794871,0.0002779811174063,85.18875,0.037,0.324561403508772,0-0-148-1,a,63239054-Audio_SP15.v0,group_0,1,fave,113.87120788295168,77.93474352761527,9,páginas,,0.0900000000000034,tal,[silence],p,x,p,x,internal,13.72538943147144,43.41496270862976,64.74905439096004,63239054-Audio_SP15.csv,63239054-Audio_SP15,85.18875,2981.64,1490.82,time column: time,audio_duration,H1
691.5809539459531,1343.984223711185,2640.825077327222,2.947636747833483,3.108798077160173,5.235148932206198,5153.846153846154,0.0005191946294545,100.29075,0.041,0.3306451612903226,0-0-173-2,a,63239054-Audio_SP15.v0,group_0,1,fave,120.70832358598012,79.00881256283272,9,trabajo,,0.1000000000000085,[silence],[silence],R,b,R,b,internal,19.060854852687317,22.394112223829826,187.7570673362688,63239054-Audio_SP15.csv,63239054-Audio_SP15,100.29075,2981.64,1490.82,time column: time,audio_duration,H1
628.252983121938,1303.9755497065132,2552.041500340741,3.0011517245883828,3.367496823774671,4.524181580170585,5512.820512820513,7.07768116441e-05,102.81375,0.027,0.3214285714285714,0-0-178-0,a,63239054-Audio_SP15.v0,group_0,1,fave,133.4146228397593,77.93388082959999,9,a,,0.0600000000000022,lunes,viernes,#,#,s,b,coextensive,20.108683256474983,29.005829405675257,92.2204199147686,63239054-Audio_SP15.csv,63239054-Audio_SP15,102.81375,2981.64,1490.82,time column: time,audio_duration,H1
586.3993453548655,1217.8020241136142,2751.720176842876,2.673738964038992,2.9417119919620327,4.714080579773806,6051.282051282051,0.0007709106627449,104.71375,0.027,0.3214285714285714,0-0-188-2,a,63239054-Audio_SP15.v0,group_0,1,fave,95.11128737597645,72.73717825529751,9,trabajo,,0.0600000000000022,cual,desde,R,b,R,b,internal,14.494060778569905,18.94825782530529,111.50624293417582,63239054-Audio_SP15.csv,63239054-Audio_SP15,104.71375,2981.64,1490.82,time column: time,audio_duration,H1
605.2473424265927,1445.4523533970166,2629.2264628079483,2.5805247623275256,2.815283810464912,3.090234403617405,5692.307692307692,3.91191138894e-05,106.41375,0.027,0.3214285714285714,0-0-195-3,a,63239054-Audio_SP15.v0,group_0,1,fave,94.59804850237067,74.1202472657625,9,hasta,,0.059999999999988,[silence],las,t,#,t,l,final,13.204065337997848,16.697914150678127,21.982230086154,63239054-Audio_SP15.csv,63239054-Audio_SP15,106.41375,2981.64,1490.82,time column: time,audio_duration,H1
666.4968541709987,1480.6477550568106,2627.590301480681,2.62380830253524,2.9726701855030035,2.8191781573849,5512.820512820513,0.0002786486656855,106.58575,0.091,0.3321167883211678,0-0-196-1,a,63239054-Audio_SP15.v0,group_0,1,fave,88.0201041026953,69.57426403182457,9,las,,0.25,hasta,[silence],l,s,l,s,internal,13.788133108348507,19.544036186679094,16.763068405513106,63239054-Audio_SP15.csv,63239054-Audio_SP15,106.58575,2981.64,1490.82,time column: time,audio_duration,H1
706.0749403881576,1523.9782675407378,2556.273636895396,2.907483627445259,3.1817845730983536,3.066424609262331,5333.333333333333,0.0005823834865307,107.98375,0.047,0.3263888888888889,0-0-202-1,a,63239054-Audio_SP15.v0,group_0,1,fave,96.95909763502532,72.27471687008993,9,la,,0.1200000000000045,de,tarde,l,#,l,t,final,18.310664093017195,24.089705055205798,21.465019481338185,63239054-Audio_SP15.csv,63239054-Audio_SP15,107.98375,2981.64,1490.82,time column: time,audio_duration,H1
644.2942327051143,1258.9828250373396,2957.1268548161524,2.6349213326066474,2.9947110266120984,4.516399743354854,5692.307692307692,0.000122784466221,111.98375,0.027,0.3214285714285714,0-0-217-2,a,63239054-Audio_SP15.v0,group_0,1,fave,108.85731291807434,79.48963133593955,9,trabajo,,0.0600000000000022,yo,desde,R,b,R,b,internal,13.942215622260058,19.97958548706587,91.50556072217792,63239054-Audio_SP15.csv,63239054-Audio_SP15,111.98375,2981.64,1490.82,time column: time,audio_duration,H1
660.1652632361671,1397.733083902092,3152.1120121360163,3.1255638608126577,3.797584856247972,4.66813601935649,5871.794871794871,0.0004793821599516,112.48875,0.037,0.324561403508772,0-0-219-1,a,63239054-Audio_SP15.v0,group_0,1,fave,101.1670171104818,72.70688145352682,9,la,,0.0900000000000034,desde,casa,l,#,l,k,final,22.77273212527963,44.59335497117531,106.49904514732712,63239054-Audio_SP15.csv,63239054-Audio_SP15,112.48875,2981.64,1490.82,time column: time,audio_duration,H1
659.7299230363769,1659.1186213098315,2587.4655164786686,2.541177331624461,3.386921289474889,3.591076018219423,5692.307692307692,5.06204849418e-05,116.69375,0.027,0.3214285714285714,0-0-235-5,a,63239054-Audio_SP15.v0,group_0,1,fave,167.4852704431307,73.20335288644212,9,página,,0.059999999999988,la,porque,n,#,n,p,final,12.694607939613102,29.57475984045381,36.27308543604501,63239054-Audio_SP15.csv,63239054-Audio_SP15,116.69375,2981.64,1490.82,time column: time,audio_duration,H1
642.8136768466409,1166.3701815544691,2563.53848702959,2.7967965000129675,3.245531277605848,3.977087187239304,5333.333333333333,0.0002700643109498,117.99775,0.035,0.3365384615384616,0-0-242-3,a,63239054-Audio_SP15.v0,group_0,1,fave,105.48579498713974,72.93100844199373,9,para,,0.0799999999999983,[silence],poder,R,#,R,p,final,16.39205063621805,25.675347174336927,53.36137593905975,63239054-Audio_SP15.csv,63239054-Audio_SP15,117.99775,2981.64,1490.82,time column: time,audio_duration,H1
557.2733718371658,1566.6086097320986,2604.6564636427343,2.4756264329747584,3.868362901566436,3.180666603001756,4974.358974358975,1.78609603117e-05,118.74375,0.027,0.3214285714285714,0-0-245-0,a,63239054-Audio_SP15.v0,group_0,1,fave,103.67355144182726,78.27545079962228,9,hacer,,0.0600000000000022,ir,también,#,z,R,z,initial,11.889152538017829,47.86396388560638,24.06278853405458,63239054-Audio_SP15.csv,63239054-Audio_SP15,118.74375,2981.64,1490.82,time column: time,audio_duration,H1
558.2952072593345,1546.093730971173,2525.191596734856,2.3441714552115127,3.391520057690143,3.101768697807332,4794.871794871795,0.0001553635859138,119.58775,0.035,0.3365384615384616,0-0-248-4,a,63239054-Audio_SP15.v0,group_0,1,fave,89.2243721802627,76.94505963665671,9,tareas,,0.0800000000000125,las,[silence],é,s,é,s,internal,10.42463187396506,29.71108051933444,22.23724749051563,63239054-Audio_SP15.csv,63239054-Audio_SP15,119.58775,2981.64,1490.82,time column: time,audio_duration,H1
641.3016086189309,1089.8770418367926,2476.321768100743,3.0950421821819534,3.4171331441575803,4.835566563921719,5871.794871794871,0.0001515042866156,123.83275,0.025,0.3378378378378378,0-0-261-4,a,63239054-Audio_SP15.v0,group_0,1,fave,104.43112226590296,78.96706819202689,9,normalmente,,0.0500000000000113,que,[silence],m,l,m,l,internal,22.088170245111048,30.481902417944337,125.90989900865064,63239054-Audio_SP15.csv,63239054-Audio_SP15,123.83275,2981.64,1490.82,time column: time,audio_duration,H1
604.5401329848291,1219.0325532992492,2272.74553680054,2.443579026380551,3.626507792521712,4.088946002343346,5512.820512820513,4.83214975165e-05,127.52375,0.027,0.3214285714285714,0-0-273-2,a,63239054-Audio_SP15.v0,group_0,1,fave,97.8286379982424,80.38071317940901,9,trabajo,,0.059999999999988,%%,desde,R,b,R,b,internal,11.514176627576248,37.58134533307797,59.67695916947834,63239054-Audio_SP15.csv,63239054-Audio_SP15,127.52375,2981.64,1490.82,time column: time,audio_duration,H1
680.7646507037188,933.1946509289808,2337.159058928448,2.805970242078065,3.455263990839593,4.599238823220721,5333.333333333333,0.0031240288711648,129.77874999999997,0.037,0.3245614035087719,0-0-281-0,a,63239054-Audio_SP15.v0,group_0,1,fave,97.8127446851106,72.9122182984594,9,aparte,,0.0900000000000034,[silence],hago,#,p,.,p,initial,16.543118952094716,31.66664728373273,99.40861930376693,63239054-Audio_SP15.csv,63239054-Audio_SP15,129.77874999999997,2981.64,1490.82,time column: time,audio_duration,H1
