F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
514.6284148036848,1634.3645530849572,2558.498807473162,1.806866930598087,3.6832762974225854,4.732754751875165,6051.282051282051,0.0002145509734724,477.31575,0.031,0.3297872340425531,0-0-1123-1,e,dbeec025-Audio_SP13.v0,group_0,1,fave,167.6365448767869,85.19683349777439,8,depende,,0.0699999999999931,",",de,d,p,d,p,internal,6.091332935506951,39.776500468530735,113.6080937871296,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,477.31575,2736.624,1368.312,time column: time,audio_duration,H1
491.8549423783172,1635.3818002037365,2816.986004961003,1.9764253292749507,2.722194156114839,4.531133384685986,6410.25641025641,0.0006611678486002,477.72375,0.047,0.3263888888888889,0-0-1123-6,e,dbeec025-Audio_SP13.v0,group_0,1,fave,497.36581526424726,84.78830282799099,8,depende,,0.1200000000000045,",",de,d,#,d,d,final,7.216898783618578,15.213666810045964,92.86375181425842,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,477.72375,2736.624,1368.312,time column: time,audio_duration,H1
519.769438869004,1777.5302569386768,2241.9727081379474,1.6139917150365355,2.983151462810766,4.542094792979977,6230.769230769231,0.0010419838039377,477.93575,0.051,0.3311688311688312,0-0-1125-1,e,dbeec025-Audio_SP13.v0,group_0,1,fave,169.294903018141,84.68433033275153,8,de,,0.1299999999999954,de,dónde,d,#,d,d,final,5.022820934591153,19.74995993644743,93.88726865846628,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,477.93575,2736.624,1368.312,time column: time,audio_duration,H1
570.5292431898453,1398.1251501849797,2679.780683657936,2.727568959240625,2.9170997084433488,4.755777253806965,6051.282051282051,7.12309009466e-05,478.3127500000001,0.025,0.3378378378378378,0-0-1126-4,e,dbeec025-Audio_SP13.v0,group_0,1,fave,139.3392541967682,75.67863075010519,8,dónde,,0.0500000000000113,de,sea,d,#,d,s,final,15.295657418277866,18.487590226734056,116.25397690374002,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,478.3127500000001,2736.624,1368.312,time column: time,audio_duration,H1
523.7581694301828,1819.3443600398923,3071.716481285864,2.865236574861957,2.588470469646911,3.90888358915296,6230.769230769231,1.0709508938550224e-06,480.5027500000001,0.025,0.3378378378378378,0-0-1136-0,e,dbeec025-Audio_SP13.v0,group_0,1,fave,163.7178190108268,79.48647949908377,8,en,,0.0500000000000113,es,Arabia,#,n,s,n,initial,17.55320536055444,13.30939889723678,49.84327532695766,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,480.5027500000001,2736.624,1368.312,time column: time,audio_duration,H1
455.945019002288,1937.980486714892,3068.65977635968,1.092780411539084,2.2543509602992207,4.686172525470025,6948.717948717948,9.07070754515e-05,494.54275,0.025,0.3378378378378378,0-0-1157-5,e,dbeec025-Audio_SP13.v0,group_0,1,fave,450.1364598139575,82.76916145355197,8,también,,0.0500000000000113,sí,[silence],i,n,i,n,internal,2.9825552857702418,9.529106534178691,108.43734334358496,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,494.54275,2736.624,1368.312,time column: time,audio_duration,H1
595.9952393435452,1854.433582558474,1921.635617579127,2.6120320813390414,3.488866774337809,4.531674522113711,5871.794871794871,9.77131892661e-05,499.07575,0.031,0.3297872340425531,0-0-1171-1,e,dbeec025-Audio_SP13.v0,group_0,1,fave,156.73509523165183,74.64697507695254,8,de,,0.0699999999999931,solamente,Latinoamérica,d,#,d,l,final,13.626713325975343,32.748814872845614,92.91401746513002,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,499.07575,2736.624,1368.312,time column: time,audio_duration,H1
652.4731989068447,1766.3912147659516,2231.851158025791,3.062058596968031,2.9359063880055225,4.635762142610907,6230.769230769231,0.0015476344731808,499.57775,0.055,0.3353658536585366,0-0-1172-8,e,dbeec025-Audio_SP13.v0,group_0,1,fave,148.5882327150001,73.89840475625992,8,Latinoamérica,,0.1399999999999863,de,[silence],m,R,m,R,internal,21.371507228752165,18.838570453510133,103.1064698917179,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,499.57775,2736.624,1368.312,time column: time,audio_duration,H1
684.6878227956491,1958.880277088197,2388.0721887068057,3.717076532104759,3.30871535766859,4.7161063096456,6230.769230769231,4.62628456156e-05,500.44775,0.035,0.3365384615384615,0-0-1174-0,e,dbeec025-Audio_SP13.v0,group_0,1,fave,132.61545418948214,69.0652222421087,8,entonces,,0.079999999999984,[silence],uno,#,n,.,n,initial,41.14393514197205,27.34996796771517,111.73235340342312,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,500.44775,2736.624,1368.312,time column: time,audio_duration,H1
552.9633508652804,1782.6018129230736,2427.454074012593,3.382567698510394,3.0762961000374465,4.769696653951309,5871.794871794871,0.0036779596634974,500.92375,0.107,0.3302469135802469,0-0-1174-6,e,dbeec025-Audio_SP13.v0,group_0,1,fave,137.25562005171682,78.73965525061934,8,entonces,,0.3000000000000113,[silence],uno,z,s,z,s,internal,29.44628330330693,21.67796051667817,117.88347704940377,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,500.92375,2736.624,1368.312,time column: time,audio_duration,H1
547.9377306197778,1697.6197909097116,2672.5995140379528,3.4552339324501955,3.203351749480468,4.716684096947309,5871.794871794871,0.0001629413361845,503.25375,0.027,0.3214285714285714,0-0-1181-0,e,dbeec025-Audio_SP13.v0,group_0,1,fave,530.2345372582492,72.51510317389238,8,escribir,,0.0600000000000022,[silence],en,#,s,.,s,initial,31.66569544962313,24.61489504851728,111.79692959226414,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,503.25375,2736.624,1368.312,time column: time,audio_duration,H1
525.0057231941145,1789.0284692153327,2450.065139182277,3.2495026893295345,3.1199450630011247,4.45074432077314,6230.769230769231,0.0004946511698701,503.65375,0.047,0.3263888888888889,0-0-1182-0,e,dbeec025-Audio_SP13.v0,group_0,1,fave,134.19667751515095,76.95290232732246,8,en,,0.1200000000000045,escribir,español,#,n,R,n,initial,25.777517294635093,22.645135553216008,85.69070164048566,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,503.65375,2736.624,1368.312,time column: time,audio_duration,H1
526.3087052522235,1812.1441074854577,2318.991313916204,1.900010094188948,3.652727294386264,4.187079459969612,6230.769230769231,0.0018582797458666,535.31475,0.149,0.3355855855855855,0-0-1192-3,e,dbeec025-Audio_SP13.v0,group_0,1,fave,173.89388962497856,83.04733383854641,8,este,,0.4199999999999591,[silence],[silence],t,#,t,.,final,6.685961931301679,38.57974100980622,65.83025005506023,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,535.31475,2736.624,1368.312,time column: time,audio_duration,H1
583.0797924124145,1656.7102950108422,2320.556891354902,2.7594304312503124,3.520233868751921,4.084638777625592,6230.769230769231,2.21390379369e-05,536.26575,0.031,0.3297872340425531,0-0-1196-3,e,dbeec025-Audio_SP13.v0,group_0,1,fave,170.1171820294785,78.43735462540421,8,general,,0.07000000000005,lo,[silence],n,R,n,R,internal,15.790846413782756,33.792330509953565,59.42046987092276,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,536.26575,2736.624,1368.312,time column: time,audio_duration,H1
652.0239857720536,1749.6305973919543,3066.85381665428,3.811841966519121,4.123903226132489,4.210828535863085,6948.717948717948,0.0021382432359813,540.92375,0.047,0.3263888888888889,0-0-1212-0,e,dbeec025-Audio_SP13.v0,group_0,1,fave,171.0929051294792,75.79047038788737,8,en,,0.1200000000000045,nosotros,[silence],#,n,s,n,initial,45.23368110420604,61.79999145113515,67.41237024452731,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,540.92375,2736.624,1368.312,time column: time,audio_duration,H1
603.4982334688948,1840.1457601955435,2453.7372694369774,2.540200345149388,4.2820917027912895,4.088292554228165,5871.794871794871,0.0023539947306334,541.31075,0.061,0.3315217391304348,0-0-1214-0,e,dbeec025-Audio_SP13.v0,group_0,1,fave,170.4136183742242,68.01624305128261,8,en,,0.1600000000000818,[silence],micro,#,n,.,n,initial,12.682211535895162,72.39170368150643,59.637976111079446,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,541.31075,2736.624,1368.312,time column: time,audio_duration,H1
418.1906517832099,1673.2546659056468,2681.702601183092,2.754655479866261,3.1628833011772737,4.03445531399652,6051.282051282051,9.77084348875e-05,542.78575,0.031,0.3297872340425531,0-0-1218-1,e,dbeec025-Audio_SP13.v0,group_0,1,fave,156.22471123355012,79.602712450945,8,tenemos,,0.07000000000005,[silence],[silence],t,n,t,n,internal,15.715625620579688,23.63865512649106,56.51213048720774,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,542.78575,2736.624,1368.312,time column: time,audio_duration,H1
587.5604094675955,1787.6659244751013,3029.1405064461605,2.9923824441257643,2.736191047875656,4.364218129694214,6589.74358974359,0.0092663134183741,544.6857500000001,0.211,0.3328075709779179,0-0-1223-2,e,dbeec025-Audio_SP13.v0,group_0,1,fave,177.73441979198637,77.29745294705094,8,hace,,0.6100000000000136,porque,como,z,#,z,k,final,19.933115499813532,15.428108112546624,78.58793034515216,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,544.6857500000001,2736.624,1368.312,time column: time,audio_duration,H1
527.2108832464698,1556.8712830483169,3678.046080118836,3.990199345076984,2.539096711371568,4.11771469791644,6589.74358974359,0.0010360212528787,545.8437500000001,0.027,0.3214285714285714,0-0-1226-3,e,dbeec025-Audio_SP13.v0,group_0,1,fave,211.5337054697637,71.79331853504421,8,meses,,0.0599999999999454,seis,[silence],s,s,s,s,internal,54.06566601350847,12.66822273954065,61.41872142725728,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,545.8437500000001,2736.624,1368.312,time column: time,audio_duration,H1
597.1526725520305,1943.917925454624,2353.11120448213,3.247046795985697,3.731849589575976,4.712369559881111,6051.282051282051,0.0004020589556151,548.8177499999999,0.035,0.3365384615384615,0-0-1235-3,e,dbeec025-Audio_SP13.v0,group_0,1,fave,139.57917719240584,75.33348429194413,8,Venezuela,,0.0800000000000409,a,justamente,n,z,n,z,internal,25.7142881353064,41.75626874373033,111.31561666353262,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,548.8177499999999,2736.624,1368.312,time column: time,audio_duration,H1
583.1737345695169,1855.8698729811315,2328.266508259296,3.373519742647911,3.279147387945097,4.354542923657941,6230.769230769231,0.0001658904662208,552.77575,0.031,0.3297872340425531,0-0-1246-0,e,dbeec025-Audio_SP13.v0,group_0,1,fave,138.34239362770293,68.52397425916462,8,entonces,,0.07000000000005,[silence],si,#,n,.,n,initial,29.181056322083545,26.55312353255029,77.83124238581738,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,552.77575,2736.624,1368.312,time column: time,audio_duration,H1
555.1952325933195,1504.4732361775425,2618.766235414,2.2471445558711385,3.83649646316484,3.709624909171112,6051.282051282051,8.05518297047e-05,553.6057500000001,0.031,0.3297872340425531,0-0-1250-0,e,dbeec025-Audio_SP13.v0,group_0,1,fave,152.4378513508075,76.19930993107778,8,el,,0.0699999999999363,[silence],trabajo,#,l,.,l,initial,9.460682779396302,46.36275593789302,40.838485512402485,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,553.6057500000001,2736.624,1368.312,time column: time,audio_duration,H1
593.8078879095649,1606.579527896081,3490.222252175771,3.724934504870032,2.1863836301941606,4.483644712166649,6230.769230769231,0.0004422819958948,558.55275,0.025,0.3378378378378378,0-0-1271-3,e,dbeec025-Audio_SP13.v0,group_0,1,fave,544.7874980929627,71.39876747382363,8,estén,,0.0500000000000682,que,[silence],t,n,t,n,internal,41.46851666999801,8.902958437355199,88.5568494247838,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,558.55275,2736.624,1368.312,time column: time,audio_duration,H1
605.4734853498832,1690.6513835585738,2174.521496082263,2.136644075413408,2.9573179694035905,4.048973886911403,6051.282051282051,3.48238267762e-05,558.9937500000001,0.027,0.3214285714285714,0-0-1274-3,e,dbeec025-Audio_SP13.v0,group_0,1,fave,575.0327470084233,77.35058256040301,8,Venezuela,,0.0599999999999454,en,lo,n,z,n,z,internal,8.470961964990384,19.24628335073152,57.33859097030982,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,558.9937500000001,2736.624,1368.312,time column: time,audio_duration,H1
534.5602622531185,1825.3378866623048,2236.111271573303,1.8585043409628512,3.0716118495775504,4.121142035068574,5871.794871794871,0.0007599610520551,564.96475,0.129,0.3359374999999999,0-0-1296-3,e,dbeec025-Audio_SP13.v0,group_0,1,fave,132.35636940215645,81.32660862261275,8,este,,0.3600000000000136,[silence],",",t,#,t,.,final,6.414136232830536,21.576652980337627,61.62958523731488,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,564.96475,2736.624,1368.312,time column: time,audio_duration,H1
522.0344954999522,1692.8818177848962,2897.360817223808,3.0929821891822,2.497659930336159,4.550525806210712,6230.769230769231,0.0003745165044333,567.65875,0.037,0.3245614035087719,0-0-1302-1,e,dbeec025-Audio_SP13.v0,group_0,1,fave,140.24911255106403,75.73534908071814,8,de,,0.0900000000000318,[silence],seis,d,#,d,s,final,22.042715603224966,12.154019405371375,94.68217970685748,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,567.65875,2736.624,1368.312,time column: time,audio_duration,H1
596.5926334795262,1482.0868134451016,2599.0702386329817,1.7565626978869238,3.402926069726377,4.273685793076223,6051.282051282051,7.50263860393e-05,569.2257500000001,0.031,0.3297872340425531,0-0-1309-3,e,dbeec025-Audio_SP13.v0,group_0,1,fave,592.0214148593574,70.90953031575958,8,salen,,0.0699999999999363,mañana,muchas,l,n,l,n,internal,5.792492588863193,30.0519054932039,71.78573597923877,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,569.2257500000001,2736.624,1368.312,time column: time,audio_duration,H1
481.9883889214559,1779.329288193591,2188.421849389642,2.3712140857252173,2.960382493325892,4.057747601847874,6230.769230769231,0.0004343292892544,571.1377500000001,0.055,0.3353658536585366,0-0-1314-5,e,dbeec025-Audio_SP13.v0,group_0,1,fave,150.6480888779435,81.3212000273231,8,después,,0.1399999999999863,y,de,u,s,u,s,internal,10.710387722572127,19.30535451274017,57.84387679792536,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,571.1377500000001,2736.624,1368.312,time column: time,audio_duration,H1
441.4750919774302,1623.7730796195958,2527.3924101606526,2.865328247983053,4.312266584643933,4.081909021456686,5692.307692307692,0.0008163306151594,574.79575,0.031,0.3297872340425531,0-0-1328-1,e,dbeec025-Audio_SP13.v0,group_0,1,fave,156.43024616411986,71.40203426448274,8,se,,0.07000000000005,cuando,ya,s,#,s,y,final,17.554814591435562,74.60940596952048,59.25848766328368,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,574.79575,2736.624,1368.312,time column: time,audio_duration,H1
555.9671473987243,1700.1736988797866,2563.599654000689,2.944239914510052,2.580561316428524,4.429100379272248,6589.74358974359,0.0011204488668306,578.3277499999999,0.035,0.3365384615384615,0-0-1347-3,e,dbeec025-Audio_SP13.v0,group_0,1,fave,557.0628436097259,78.90064585353078,8,esperar,,0.0800000000000409,y,entonces,p,R,p,R,internal,18.99621814795765,13.204548009557564,83.85594442130461,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,578.3277499999999,2736.624,1368.312,time column: time,audio_duration,H1
472.6826628373888,1573.603990536569,3021.1968225763653,2.9990413452514946,2.7792427260623347,4.084214186856284,6051.282051282051,0.0002614101847684,582.3487500000001,0.057,0.3275862068965517,0-0-1361-6,e,dbeec025-Audio_SP13.v0,group_0,1,fave,147.5661626143815,79.12881729617746,8,entonces,,0.1499999999999772,[silence],tú,z,s,z,s,internal,20.066291054385676,16.106819054234116,59.39524584323118,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,582.3487500000001,2736.624,1368.312,time column: time,audio_duration,H1
519.8162929407586,1685.1510681892964,3245.569979033341,2.582977010553617,2.2969645630782294,4.304485752709616,6230.769230769231,2.41130798184e-05,583.40275,0.025,0.3378378378378378,0-0-1368-1,e,dbeec025-Audio_SP13.v0,group_0,1,fave,540.153605870506,76.3650654637596,8,teléfono,,0.0500000000000682,el,",",t,l,t,l,internal,13.23648471773716,9.943952357115617,74.03113535163472,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,583.40275,2736.624,1368.312,time column: time,audio_duration,H1
574.8892942777093,1649.3685315929258,2137.851035405431,2.085193660522977,2.693253945329725,4.729673135111816,6051.282051282051,4.43842063308e-05,583.51575,0.031,0.3297872340425531,0-0-1368-3,e,dbeec025-Audio_SP13.v0,group_0,1,fave,137.90916684473245,78.74048554426003,8,teléfono,,0.07000000000005,el,",",l,f,l,f,internal,8.046149552354692,14.779690063836634,113.2585360589677,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,583.51575,2736.624,1368.312,time column: time,audio_duration,H1
666.4812859678032,1370.3037517801838,2496.345736142516,3.470444909472016,3.448136362332666,3.384649231973221,5871.794871794871,1.50701519024e-05,584.9757500000001,0.031,0.3297872340425531,0-0-1375-3,e,dbeec025-Audio_SP13.v0,group_0,1,fave,177.64667821557865,80.53212359073284,8,sales,,0.0699999999999363,tarea,corriendo,l,s,l,s,internal,32.15104356698303,31.44174165985997,29.507640563800145,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,584.9757500000001,2736.624,1368.312,time column: time,audio_duration,H1
572.9308754971471,1664.9950075041768,2652.160193432156,3.200587360632108,2.269777915196304,4.232367181807313,6230.769230769231,7.25710860616e-05,588.0777499999999,0.035,0.3365384615384615,0-0-1386-4,e,dbeec025-Audio_SP13.v0,group_0,1,fave,141.41119300919917,75.63854898703725,8,quieres,,0.0800000000000409,la,terminar,R,s,R,s,internal,24.546943872151385,9.67725140492754,68.88009103791843,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,588.0777499999999,2736.624,1368.312,time column: time,audio_duration,H1
461.1950654303016,1975.800273195815,2750.693962914625,2.096556483969661,3.038405024491332,3.960356365699236,6589.74358974359,0.0114460509549237,593.63075,0.181,0.3327205882352941,0-0-1408-3,e,dbeec025-Audio_SP13.v0,group_0,1,fave,141.17684540787204,73.2412940366282,8,este,,0.5199999999999818,[silence],a,t,#,t,a,final,8.138097936456445,20.87192646091247,52.47602327208538,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,593.63075,2736.624,1368.312,time column: time,audio_duration,H1
571.6784193144758,1463.399468554357,2230.245020499148,3.216793755251989,3.3963371796851254,4.364946679050206,5871.794871794871,0.0005376462892275,596.51575,0.031,0.3297872340425531,0-0-1416-5,e,dbeec025-Audio_SP13.v0,group_0,1,fave,152.64819498277058,79.10889876494464,8,después,,0.07000000000005,[silence],en,u,s,u,s,internal,24.948002409680356,29.85454769080692,78.6452063928743,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,596.51575,2736.624,1368.312,time column: time,audio_duration,H1
550.8997727241223,1674.562492042206,2770.2042382189434,3.371747990900807,2.420405602980734,4.562303734315679,6230.769230769231,0.0009795581200774,597.1087500000001,0.037,0.3245614035087719,0-0-1419-4,e,dbeec025-Audio_SP13.v0,group_0,1,fave,184.3534507918505,78.7597793534341,8,tarde,,0.0899999999999181,la,como,d,#,d,k,final,29.12940050871408,11.25042159411536,95.80393260737812,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,597.1087500000001,2736.624,1368.312,time column: time,audio_duration,H1
496.01380651945175,1692.1723074056677,2352.0648750675286,2.201901352994848,3.0271651935539925,4.176121726004442,5871.794871794871,0.0004816203878098,602.2787500000001,0.037,0.324561403508772,0-0-1442-1,e,dbeec025-Audio_SP13.v0,group_0,1,fave,161.73206567685006,82.35633028341499,8,se,,0.0900000000000318,",",liberan,s,#,s,l,final,9.04218955958202,20.63864302530365,65.1128374746081,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,602.2787500000001,2736.624,1368.312,time column: time,audio_duration,H1
612.3433134560241,1696.3135798930589,2963.057168192211,3.130381936081842,2.965857317202536,4.477726182697905,6230.769230769231,0.0001311161233548,604.66575,0.031,0.3297872340425531,0-0-1453-4,e,dbeec025-Audio_SP13.v0,group_0,1,fave,145.22574106424,75.04218184488577,8,puedes,,0.07000000000005,las,hacer,d,s,d,s,internal,22.88271760914865,19.411337783719095,88.03427107493424,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,604.66575,2736.624,1368.312,time column: time,audio_duration,H1
507.7193275934131,1714.4121412382444,2343.283480554928,1.413841415788479,2.8799422691605443,4.289883048678256,6230.769230769231,0.0009887019501073,614.06775,0.055,0.3353658536585366,0-0-1472-14,e,dbeec025-Audio_SP13.v0,group_0,1,fave,165.87445096387103,81.15724785575857,8,aproximadamente,,0.1399999999999863,hacer,diez,t,#,t,d,final,4.111719931495822,17.813244776352825,72.95793547368282,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,614.06775,2736.624,1368.312,time column: time,audio_duration,H1
599.8703839420131,1777.3355086647657,2576.769751817618,2.066598413378078,3.0100947784122325,4.705423133004465,6230.769230769231,0.0006491885557198,614.75775,0.035,0.3365384615384615,0-0-1474-5,e,dbeec025-Audio_SP13.v0,group_0,1,fave,459.3186185098395,71.94183865816025,8,dólares,,0.0800000000000409,diez,[silence],R,s,R,s,internal,7.897911941847475,20.289322823917374,110.54505031205684,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,614.75775,2736.624,1368.312,time column: time,audio_duration,H1
549.486395010726,1703.0249308345783,2114.237875705931,2.3597352411278125,2.851604750542142,4.356559437600357,6230.769230769231,8.0047982662e-05,620.85775,0.035,0.3365384615384615,0-0-1488-3,e,dbeec025-Audio_SP13.v0,group_0,1,fave,541.2956427781675,76.05777736506933,8,dependiendo,,0.0799999999999272,",",de,p,n,p,n,internal,10.588147775237426,17.31554668971869,77.98834852136322,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,620.85775,2736.624,1368.312,time column: time,audio_duration,H1
660.4635714802855,1430.9713253401196,2644.696326429209,3.288638967103544,3.1006545454053405,4.124606044926612,6230.769230769231,3.88577641025e-05,641.9537500000001,0.027,0.3214285714285714,0-0-1503-1,e,dbeec025-Audio_SP13.v0,group_0,1,fave,178.52006643363725,81.1008930219521,8,general,,0.0599999999999454,lo,[silence],x,n,x,n,internal,26.80635448615416,22.212485604629197,61.84344091336445,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,641.9537500000001,2736.624,1368.312,time column: time,audio_duration,H1
552.3251650508598,1768.900103415403,2697.2712239035545,2.531239519141416,2.909925182211409,3.7807224947042206,6051.282051282051,0.0001924861380523,643.38075,0.041,0.3306451612903226,0-0-1507-3,e,dbeec025-Audio_SP13.v0,group_0,1,fave,202.93206632048256,82.45949539519118,8,antes,,0.1000000000000227,[silence],el,t,s,t,s,internal,12.569076095454005,18.355425203320184,43.84771003239864,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,643.38075,2736.624,1368.312,time column: time,audio_duration,H1
466.7757226664838,1478.34560271204,2724.5148034769268,1.9763909087339464,3.638851573214972,3.880944605257811,6589.74358974359,0.0028243975234331,643.52875,0.077,0.3290598290598291,0-0-1508-0,e,dbeec025-Audio_SP13.v0,group_0,1,fave,452.8861347290279,78.04955948006108,8,el,,0.2100000000000363,antes,cupo,#,l,s,l,initial,7.21665037833322,38.048116149558034,48.4699784502683,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,643.52875,2736.624,1368.312,time column: time,audio_duration,H1
565.3304322232503,1532.1905697591374,2508.380747527706,2.49106282480471,2.890798576500665,4.296524631964669,6230.769230769231,2.86109264346e-05,651.5037500000001,0.027,0.3214285714285714,0-0-1533-1,e,dbeec025-Audio_SP13.v0,group_0,1,fave,175.8483931540807,81.88466230448412,8,se,,0.0599999999999454,oportunidades,recortaron,s,#,s,r,final,12.074101958484055,18.00768437468139,73.44410435700101,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,651.5037500000001,2736.624,1368.312,time column: time,audio_duration,H1
608.2474632147994,1471.2823935139145,2595.183706154804,2.313343558987661,2.5884592374373687,3.560796652230006,6051.282051282051,3.67859835309e-05,651.65575,0.031,0.3297872340425531,0-0-1534-1,e,dbeec025-Audio_SP13.v0,group_0,1,fave,328.5902314086073,78.77853662981319,8,recortaron,,0.07000000000005,se,a,r,k,r,k,internal,10.108165463873272,13.309249404119052,35.19122114573556,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,651.65575,2736.624,1368.312,time column: time,audio_duration,H1
555.8699473841166,1884.5048701408296,2559.666745040079,2.4775552054481333,3.910794390589541,3.629554786771898,6230.769230769231,0.0010868116358324,653.20375,0.047,0.3263888888888889,0-0-1538-0,e,dbeec025-Audio_SP13.v0,group_0,1,fave,297.33088663844427,72.51285859864429,8,en,,0.1200000000000045,",",caso,#,n,.,n,initial,11.912106137184104,49.93860697998013,37.69603010941973,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,653.20375,2736.624,1368.312,time column: time,audio_duration,H1
526.8839680014854,1643.530344605142,2735.0522841091315,2.255744122319644,2.928950138277961,4.316334357755429,6051.282051282051,2.79386937639e-05,654.5857500000001,0.031,0.3297872340425531,0-0-1543-1,e,dbeec025-Audio_SP13.v0,group_0,1,fave,132.2696246289089,75.84664162344073,8,de,,0.0699999999999363,tarea,[silence],d,#,d,.,final,9.54239137531002,18.707979391546477,74.9135182154567,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,654.5857500000001,2736.624,1368.312,time column: time,audio_duration,H1
576.1684623853449,1596.5473836466708,2652.098135818699,2.8924072028182874,2.4281583304019816,4.015814480109545,6051.282051282051,3.6864486421e-05,655.8537500000001,0.027,0.3214285714285714,0-0-1548-4,e,dbeec025-Audio_SP13.v0,group_0,1,fave,161.7547381453938,79.44267821555366,8,tienes,,0.0599999999999454,entonces,que,n,s,n,s,internal,18.03667532123413,11.337982023613772,55.46845496248982,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,655.8537500000001,2736.624,1368.312,time column: time,audio_duration,H1
498.845793954471,1796.6513932642963,3259.2510732260885,3.075633130787138,2.9580831200948854,4.195228356616238,6230.769230769231,9.52119355672e-05,657.19575,0.031,0.3297872340425531,0-0-1553-4,e,dbeec025-Audio_SP13.v0,group_0,1,fave,149.08987009113747,77.99823304855863,8,porque,,0.07000000000005,rápido,si,k,#,k,s,final,21.66359345843135,19.261015293101394,66.36888562110984,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,657.19575,2736.624,1368.312,time column: time,audio_duration,H1
540.483699704801,1624.3226221568923,2673.740906867248,2.769606839627462,2.9561378964961587,4.26593417270477,6051.282051282051,0.0010897190093942,658.05075,0.041,0.3306451612903226,0-0-1557-1,e,dbeec025-Audio_SP13.v0,group_0,1,fave,156.14348557278424,75.53285977589718,8,te,,0.1000000000000227,[silence],quedaste,t,#,t,k,final,15.952360940543464,19.22358472882906,71.23143136089573,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,658.05075,2736.624,1368.312,time column: time,audio_duration,H1
