F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
690.280759843398,1506.1146191887938,2628.7480131553416,2.787593246190995,4.077796222629246,3.35479148698814,5153.846153846154,0.0002145297547825,2419.58075,0.0809999999999999,0.3319672131147541,0-0-4073-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,107.68503702452726,74.93637032042498,5,tarea,,0.2200000000002546,alguna,o,é,#,é,o,final,16.241882511169397,59.0152699203681,28.63963183217913,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2419.58075,2834.928,1417.464,time column: time,audio_duration,H2
718.9088508110667,1623.7919514182115,2725.4503738005465,3.19226749591213,4.228598957423651,2.479243807271736,5871.794871794871,0.0001372245554008,2455.82575,0.031,0.3297872340425531,0-0-4109-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,116.7860904037713,63.873931419656245,5,algunas,,0.0700000000001637,pues,personas,#,l,s,l,initial,24.34356384018753,68.62102381758118,11.932237933840964,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2455.82575,2834.928,1417.464,time column: time,audio_duration,H2
616.7410643551934,1120.8045063420468,2851.654105149827,3.254188427812493,3.905921871504312,2.8473294997788186,5871.794871794871,5.21133151178e-05,2456.09375,0.027,0.3214285714285714,0-0-4109-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,116.30464254422613,68.59308777111589,5,algunas,,0.0599999999999454,pues,personas,n,s,n,s,internal,25.898587429393107,49.69587201000703,17.24167640502692,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2456.09375,2834.928,1417.464,time column: time,audio_duration,H2
676.8170190047572,1231.6856448412425,2791.009814003527,3.225743118261858,4.396026648264058,2.921708149735062,6769.2307692307695,6.10850409897e-05,2456.5437500000003,0.027,0.3214285714285714,0-0-4110-6,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,113.33313027041396,68.54107775968791,5,personas,,0.0599999999999454,algunas,que,n,s,n,s,internal,25.17227318305836,81.12787781762158,18.57298582007445,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2456.5437500000003,2834.928,1417.464,time column: time,audio_duration,H2
657.0181532275587,967.443423545792,1731.9258094186632,3.5778210337642924,3.981173001159116,4.33260856992576,5333.333333333333,0.0018976937007877,2456.9887499999995,0.077,0.3290598290598291,0-0-4112-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,107.56078354861772,69.07324006247181,5,están,,0.2100000000000363,que,[silence],t,n,t,n,internal,35.795458712862555,53.57984660296495,76.1426511626382,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2456.9887499999995,2834.928,1417.464,time column: time,audio_duration,H2
577.6827132310614,966.8747147592818,2716.068543620979,2.763826499563788,4.445241743016907,3.1330864462168555,5871.794871794871,0.0004836377842122,2459.04575,0.031,0.3297872340425531,0-0-4120-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,107.58593483696268,75.81514295900035,5,Latinoamérica,,0.0699999999997089,de,.,l,t,l,t,internal,15.860416859521596,85.22047680255875,22.94468791272345,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2459.04575,2834.928,1417.464,time column: time,audio_duration,H2
649.680859289313,1458.343657103117,2198.749465593163,2.706126581258117,2.4334973461804337,4.467209897575881,6410.25641025641,4.898414567310494e-06,2499.48275,0.025,0.3378378378378378,0-0-4134-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,123.86757748816616,78.60656691576654,5,mejora,,0.0500000000001819,se,afortunadamente,R,#,R,a,final,14.971173436901951,11.398677571600244,87.11332851448437,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2499.48275,2834.928,1417.464,time column: time,audio_duration,H2
707.3576710487579,1389.985080395601,2494.9639195697987,3.2607282242097733,3.054367287565521,4.397219129009764,6769.2307692307695,0.0139780794407399,2499.56075,0.081,0.3319672131147542,0-0-4135-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,39.19619570898712,71.97727176900827,5,afortunadamente,,0.2199999999997999,mejora,que,#,f,a,f,initial,26.068513954967404,21.207762865744865,81.2246789551344,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2499.56075,2834.928,1417.464,time column: time,audio_duration,H2
688.5168820773054,1355.0185971527333,3095.6155574716618,3.743930893721487,2.642670832707921,3.685656866321323,6589.74358974359,0.000367897712879,2504.24575,0.031,0.3297872340425531,0-0-4149-2,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,127.31652030874857,75.26474094622145,5,una,,0.0700000000001637,de,manera,n,#,n,m,final,42.263798564316765,14.050680555322607,39.87130396680468,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2504.24575,2834.928,1417.464,time column: time,audio_duration,H2
752.8523313254734,1337.419080159259,2936.425548726821,3.5821481083387807,2.446318319385038,4.571171554095198,6410.25641025641,1.76878750351e-05,2504.40275,0.025,0.3378378378378378,0-0-4150-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,127.0937287566326,75.90286559472275,5,manera,,0.0500000000001819,una,no,m,n,m,n,internal,35.950683925479055,11.545760570151304,96.65728270117556,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2504.40275,2834.928,1417.464,time column: time,audio_duration,H2
711.1527622415363,1550.0880495297558,2712.4453787950147,3.2908231175655818,2.8361415606495672,4.347217676495959,6589.74358974359,6.74660475135e-05,2504.64775,0.035,0.3365384615384615,0-0-4150-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,123.90473722537902,76.28994737281722,5,manera,,0.0799999999999272,una,no,R,#,R,n,final,26.86496758430213,17.049852636123546,77.26319239181267,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2504.64775,2834.928,1417.464,time column: time,audio_duration,H2
647.1454068584547,1365.983427910479,2829.905729425685,3.330405004895783,2.8424218240146004,4.897971240703644,6410.25641025641,3.36164571768e-05,2505.00375,0.027,0.3214285714285714,0-0-4152-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,129.2535202029464,79.41100827198483,5,tan,,0.0600000000004001,no,permanente,t,n,t,n,internal,27.949659160064392,17.15726714366095,134.01761421845384,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2505.00375,2834.928,1417.464,time column: time,audio_duration,H2
762.6577723981297,1220.7673062046013,3108.217563299429,3.74979490866024,2.5778834116195486,3.9367617050620174,7128.205128205128,0.0003860086118181,2505.31575,0.031,0.3297872340425531,0-0-4153-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,119.26329923298216,76.07893924507319,5,permanente,,0.0699999999997089,tan,como,m,n,m,n,internal,42.51236218859682,13.169234790764731,51.2523620154081,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2505.31575,2834.928,1417.464,time column: time,audio_duration,H2
790.9615817919179,1494.9297241103689,2327.238213099961,3.288479352901004,2.8132118733318907,4.074654320269409,6589.74358974359,0.00127988565813,2510.53075,0.061,0.3315217391304348,0-0-4165-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,112.01876416565422,69.81438826390944,5,extra,,0.1599999999998544,[silence],.,R,#,R,.,final,26.80207615271032,16.663352938998308,58.83014068582102,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2510.53075,2834.928,1417.464,time column: time,audio_duration,H2
698.3059153169932,1171.2393883497475,2559.189178367768,2.923549758149432,2.823630380903662,4.80855217478242,6051.282051282051,4.35422765894e-05,2530.5437500000003,0.027,0.3214285714285714,0-0-4191-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,169.39076845329916,81.25832479381658,5,estaba,,0.0599999999999454,yo,diciendo,b,#,b,d,final,18.607221501724457,16.837867720992733,122.55405215924856,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2530.5437500000003,2834.928,1417.464,time column: time,audio_duration,H2
645.5627039444561,1448.3455112050865,2361.62357835054,2.633235688062225,3.1625546530634003,4.799043069552032,6051.282051282051,1.45907676846e-05,2536.11275,0.025,0.3378378378378378,0-0-4215-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,125.43722067873108,80.59793304234495,5,la,,0.0500000000001819,por,vacuna,l,#,l,b,final,13.918733799122863,23.630887603530034,121.3941961172336,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2536.11275,2834.928,1417.464,time column: time,audio_duration,H2
678.5051153554934,1155.4030645616738,2428.95348371451,2.7496827573054228,2.462286568964047,3.7595259916585424,5871.794871794871,2.67819382898e-05,2536.19575,0.031,0.3297872340425531,0-0-4216-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,117.16594415290145,80.11702176973562,5,vacuna,,0.0700000000001637,la,",",b,k,b,k,internal,15.63767016057585,11.731606020817992,42.928072890744446,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2536.19575,2834.928,1417.464,time column: time,audio_duration,H2
617.3798236600411,1273.2407161823355,3204.3126002707627,3.340068810414879,2.585539588393387,3.385054767201549,5871.794871794871,5.08346263212e-05,2536.47575,0.031,0.3297872340425531,0-0-4216-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,126.13505632727208,75.9288099659797,5,vacuna,,0.0700000000001637,la,",",n,#,n,.,final,28.22106854203325,13.270447738007135,29.519609378277533,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2536.47575,2834.928,1417.464,time column: time,audio_duration,H2
640.2245280665496,1835.3162491362564,3179.9009134367043,2.942408375190864,3.711060234199141,4.253102249222162,6410.25641025641,0.0002486971084057,2539.87275,0.045,0.335820895522388,0-0-4230-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,151.9370669028812,79.69789542711092,5,a,,0.1100000000001273,voy,trabajar,#,#,y,t,coextensive,18.961457669812138,40.89714409976403,70.32323450222358,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2539.87275,2834.928,1417.464,time column: time,audio_duration,H2
740.8270966832978,1435.300142754665,3112.029039955737,3.234711561741328,2.792275448430094,3.646963189217117,6410.25641025641,6.4460807631e-05,2540.07775,0.035,0.3365384615384615,0-0-4231-2,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,147.4121430074657,79.36399161655505,5,trabajar,,0.0799999999999272,a,.,R,b,R,b,internal,25.39904466597392,16.31810860356184,38.35800299976727,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2540.07775,2834.928,1417.464,time column: time,audio_duration,H2
704.5501513649444,1171.852187686446,2448.471088106852,3.3005784900000465,2.7572719307870592,4.617929345702454,6230.769230769231,0.0002559536782579,2540.19075,0.041,0.3306451612903226,0-0-4231-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,132.97106384725438,77.8301391966913,5,trabajar,,0.099999999999909,a,.,b,x,b,x,internal,27.128327848654813,15.75679862378809,101.28409050901304,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2540.19075,2834.928,1417.464,time column: time,audio_duration,H2
551.8903885269643,1840.281574961393,3200.307594857979,2.24236635244311,4.254505247451127,4.375307748815014,5512.820512820513,0.0004240605902956,2540.92775,0.035,0.3365384615384615,0-0-4234-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,144.69918130296364,78.2068295683736,5,a,,0.0799999999999272,Voy,seguir,#,#,y,s,coextensive,9.415585540201835,70.42196712033399,79.46429083098147,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2540.92775,2834.928,1417.464,time column: time,audio_duration,H2
634.3669234625821,1552.003491427314,2728.280186194654,2.750257822816001,3.4670296323890115,4.57487722046031,5512.820512820513,0.0001737438692383,2543.56775,0.035,0.3365384615384615,0-0-4243-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,130.63599478991384,77.45772462247291,5,manera,,0.0799999999999272,una,tan,R,#,R,t,final,15.646665431538146,32.04142613818946,97.01612681026108,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2543.56775,2834.928,1417.464,time column: time,audio_duration,H2
680.9452982402388,1283.1070079698109,2404.737928584016,3.2263450423187594,3.383782972794329,4.116302308701166,6051.282051282051,9.89440833781e-05,2543.70575,0.031,0.3297872340425531,0-0-4244-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,129.79284915535032,75.6622824234461,5,tan,,0.0700000000001637,manera,permanente,t,n,t,n,internal,25.187429540884715,29.48209036745811,61.33203551902888,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2543.70575,2834.928,1417.464,time column: time,audio_duration,H2
742.3379877017272,1307.8621018176636,2320.971231041406,3.577840278305988,2.898907319840332,4.643052828372478,6051.282051282051,0.0005220426548915,2544.10875,0.037,0.324561403508772,0-0-4245-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,106.9889643372848,73.27846767234102,5,permanente,,0.0899999999996907,tan,",",m,n,m,n,internal,35.79614758668878,18.154297686938158,103.86093370105884,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2544.10875,2834.928,1417.464,time column: time,audio_duration,H2
586.3888872111763,2053.109926367962,2807.6700467707524,2.8506231547090333,4.2616475519437245,4.408534776261432,5692.307692307692,8.80657555817e-05,2547.16575,0.031,0.3297872340425531,0-0-4255-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,130.36048980872005,75.29863890631417,5,al,,0.0699999999997089,[silence],principio,#,l,.,l,initial,17.298558160538875,70.92674273723233,82.14900860155768,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2547.16575,2834.928,1417.464,time column: time,audio_duration,H2
823.1235496990727,1424.704401194686,2497.3745935074708,2.9675891475415868,3.018020910564626,3.783364458047332,5692.307692307692,0.0003134355795066,2549.37275,0.045,0.335820895522388,0-0-4262-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,121.8787547193774,76.3727069345238,5,ha,,0.1100000000001273,[silence],sido,#,#,.,s,coextensive,19.44498405382076,20.45077768893733,43.96370723769434,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2549.37275,2834.928,1417.464,time column: time,audio_duration,H2
756.8129342586117,1493.4220081790238,2328.758379555333,3.4679577602356964,2.57037567816272,3.950400665040225,5871.794871794871,0.0012796226257384,2550.94275,0.045,0.335820895522388,0-0-4267-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,124.71263673619832,77.22162001302318,5,extra,,0.1100000000001273,[silence],[silence],R,#,R,.,final,32.07117848288984,13.070733907986993,51.95617968988668,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2550.94275,2834.928,1417.464,time column: time,audio_duration,H2
779.0561101976854,1511.0579156996982,3228.53183942993,2.923249989149749,3.2677835947327494,3.5279727239080865,6410.25641025641,0.0013468475873996,2552.12575,0.031,0.3297872340425531,0-0-4271-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,123.7921382662025,79.24020002085405,5,actividades,,0.0699999999997089,[silence],económicas,#,k,.,k,initial,18.60164446950045,26.253087331037108,34.05485898585213,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2552.12575,2834.928,1417.464,time column: time,audio_duration,H2
502.39182465432725,1236.7714646834777,2605.4650283898213,2.2596701644229986,3.983607694111905,3.935445307468531,6051.282051282051,1.29073791486e-05,2553.23275,0.025,0.3378378378378378,0-0-4272-8,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,126.93815767456822,78.10612195847261,5,económicas,,0.0500000000001819,actividades,.,k,s,k,s,internal,9.579928844241657,53.71045601028439,51.184937917587206,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2553.23275,2834.928,1417.464,time column: time,audio_duration,H2
908.4398162264416,1394.6913626317362,2572.122705988651,3.008197615262007,3.197105559282944,4.2272745133928105,5512.820512820513,6.69071559851e-05,2553.96375,0.027,0.3214285714285714,0-0-4276-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,130.07722324106908,76.63814397437018,5,A,,0.0600000000004001,[silence],lo,#,#,.,l,coextensive,20.25086715818301,24.461624907894954,68.53019927148642,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2553.96375,2834.928,1417.464,time column: time,audio_duration,H2
565.3926381043453,1444.0973944576597,2575.311529108693,3.365068336427292,4.172020325983131,4.106746760293667,5692.307692307692,0.0008967874769569,2569.64375,0.027,0.3214285714285714,0-0-4291-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,,71.21842981901862,5,Cartagena,,0.0599999999999454,en,.,k,R,k,R,internal,28.93547457844397,64.84633058087859,60.748765455479536,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2569.64375,2834.928,1417.464,time column: time,audio_duration,H2
615.1744627036877,1790.7049644118504,2740.691474072016,2.747903717051599,4.276391389067924,3.5407207601667325,5153.846153846154,0.0006681627934226,2591.9457500000003,0.051,0.3311688311688312,0-0-4296-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,157.64390460263644,82.50294415376177,5,podría,,0.1300000000001091,se,mejorar,i,#,i,m,final,15.609874847705376,71.98022216064133,34.4917705281313,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2591.9457500000003,2834.928,1417.464,time column: time,audio_duration,H2
727.3650456203336,1361.765330419577,2534.3689626973405,3.074884616176543,3.658383467350282,3.326456621288738,5153.846153846154,0.0008450480263979,2592.94375,0.067,0.3284313725490196,0-0-4299-6,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,150.49150154630584,77.21252319795136,5,tuvieras,,0.180000000000291,y,un,R,s,R,s,internal,21.647384009471228,38.79857299021927,27.839520761423795,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2592.94375,2834.928,1417.464,time column: time,audio_duration,H2
697.5566092960918,1393.782956653961,2659.2812478038995,2.8000414377770166,2.6547665881223703,4.1249537816073065,5692.307692307692,0.0007236703821682,2595.83575,0.071,0.3317757009345795,0-0-4308-6,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,137.09177084747623,78.33163269578158,5,demanda,,0.1899999999995998,de,[silence],d,#,d,.,final,16.44532821482173,14.221666166091484,61.864949885743,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2595.83575,2834.928,1417.464,time column: time,audio_duration,H2
700.6379841925724,1634.929988167801,2377.2301279944204,3.0197673673352017,2.96554251871364,4.503199710231705,7128.205128205128,0.0024614716614915,2603.72575,0.051,0.3311688311688311,0-0-4318-8,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,121.4596140278862,71.20606849014835,5,requiriera,,0.1300000000001091,Se,mucho,R,#,R,m,final,20.48652529483371,19.405228085629656,90.30562133269312,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2603.72575,2834.928,1417.464,time column: time,audio_duration,H2
608.7207797463051,1363.0532332199473,2157.6603063818807,3.1910197807459326,3.151135710073844,4.078475271628054,5871.794871794871,1.65946555019e-05,2627.44275,0.025,0.3378378378378378,0-0-4329-2,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,130.18563881999944,80.24842546514424,5,trabajaría,,0.0500000000001819,[silence],,R,b,R,b,internal,24.31320894745287,23.36258264013432,59.05535778959526,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2627.44275,2834.928,1417.464,time column: time,audio_duration,H2
705.7951560279861,1199.835313967484,2344.498703207568,3.2247658246757616,3.1393514969293137,4.221028563905313,5871.794871794871,0.0003755123037847,2627.54575,0.031,0.3297872340425531,0-0-4329-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,119.89388227674677,76.61493238275047,5,trabajaría,,0.0699999999997089,[silence],,b,x,b,x,internal,25.14768449906772,23.088888787307155,68.1034970758525,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2627.54575,2834.928,1417.464,time column: time,audio_duration,H2
529.7936189357148,1845.6790120286344,2750.1224666444214,3.244623427641886,3.288557126216839,4.163968487283906,6589.74358974359,0.0004723596399039,2627.89775,0.035,0.3365384615384615,0-0-4329-9,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,103.25313076497058,64.6401378752472,5,trabajaría,,0.0799999999999272,[silence],,i,#,i,,final,25.652048388831016,26.80416072010479,64.32629481842476,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2627.89775,2834.928,1417.464,time column: time,audio_duration,H2
736.446579990774,1530.9225334572227,2482.0857527576727,2.592670180502924,3.48729259227967,3.154519299713912,5512.820512820513,0.0005749026795973,2633.9257500000003,0.051,0.3311688311688312,0-0-4336-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,126.77128864484575,79.11037231023275,5,[silence],,0.1300000000001091,lo,,R,b,R,b,internal,13.365412061491522,32.69730283135066,23.44176591903647,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2633.9257500000003,2834.928,1417.464,time column: time,audio_duration,H2
692.2243269641773,1997.9499750147104,2478.3988286371305,2.225499763859416,3.433605964946794,3.7760388839447714,5512.820512820513,0.0087023243069006,2634.14575,0.091,0.3321167883211678,0-0-4336-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,144.07417713980547,79.48765649811675,5,[silence],,0.25,lo,,b,x,b,x,internal,9.25810851597159,30.9881838268504,43.64282460225024,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2634.14575,2834.928,1417.464,time column: time,audio_duration,H2
531.6345699826065,1182.3337940827373,2905.72370839648,2.96115024806038,3.3856906188145706,4.021721500713911,4974.358974358975,0.0047004455888318,2639.41075,0.041,0.3306451612903226,0-0-4349-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,117.9861664583564,80.33374073032978,5,sabemos,,0.099999999999909,no,cuándo,s,b,s,b,internal,19.320181981269545,29.53838543827788,55.797077904540615,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2639.41075,2834.928,1417.464,time column: time,audio_duration,H2
626.4716456724807,1449.6918145876768,2638.971786970128,2.720046757154093,2.8751753292638416,3.366477549541551,5871.794871794871,0.0001325118930897,2643.40875,0.037,0.324561403508772,0-0-4359-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,103.5389682300616,80.09291143908699,5,ahorro,,0.0900000000001455,de,",",#,ó,e,ó,initial,15.181032050214396,17.728532179482936,28.976279573401417,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2643.40875,2834.928,1417.464,time column: time,audio_duration,H2
721.7263071833855,1407.6840472462,2445.884877642301,2.66575412245253,2.857844196369633,3.942332929885474,4974.358974358975,0.0002959643635079,2644.47775,0.075,0.3348214285714285,0-0-4362-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,101.03603769702016,73.941626151382,5,está,,0.1999999999998181,siempre,[silence],t,#,t,.,final,14.378788825904689,17.42392386040575,51.53869732550392,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2644.47775,2834.928,1417.464,time column: time,audio_duration,H2
512.696413210172,2042.1323483741005,2738.597051777149,2.438373997456492,4.198822512657515,2.8330161246591863,5871.794871794871,7.04401139276e-05,2660.11375,0.027,0.3214285714285714,0-0-4376-6,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,125.41484411272778,81.93193040734363,5,seguiría,,0.0599999999999454,",",trabajando,i,#,i,t,final,11.45440070784424,66.60785494158165,16.99664760084043,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2660.11375,2834.928,1417.464,time column: time,audio_duration,H2
687.096491063265,1624.1275162577697,2544.618902522801,2.419770521860393,3.928214024258029,3.1093083934145658,5512.820512820513,0.0010635697517023,2662.83875,0.057,0.3275862068965517,0-0-4383-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,111.14355633160956,78.76656365189956,5,extra,,0.1500000000000909,un,es,R,#,R,s,final,11.243278932090028,50.8161401829061,22.40554321976377,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2662.83875,2834.928,1417.464,time column: time,audio_duration,H2
701.2505314110826,1788.8096579412988,2805.827743170561,3.2892932796941934,3.442030584255406,3.680015045347181,5871.794871794871,0.0007634047113433,2676.5327500000003,0.045,0.335820895522388,0-0-4394-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,149.00437361822887,74.12044446493607,5,abarcaron,,0.1099999999996725,ustedes,las,#,b,s,b,initial,26.8238999608904,31.250350254243948,39.64699057082315,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2676.5327500000003,2834.928,1417.464,time column: time,audio_duration,H2
684.2385734040764,1166.494697982036,2361.2710240484457,2.999239909672893,2.608825867124169,4.1186842184514,5871.794871794871,8.732525887825771e-06,2676.67275,0.025,0.3378378378378378,0-0-4394-2,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,137.37294820301665,81.15453003102859,5,abarcaron,,0.0500000000001819,ustedes,las,b,R,b,R,internal,20.07027590146983,13.583093129222322,61.47829701412284,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2676.67275,2834.928,1417.464,time column: time,audio_duration,H2
702.9332266681942,1606.471378584008,2700.345792428733,3.082892278114449,3.086323919718408,3.89389115331316,5871.794871794871,3.41798340061e-05,2677.0927500000003,0.025,0.3378378378378378,0-0-4395-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,135.5712553974971,77.0371894280852,5,las,,0.0500000000001819,abarcaron,preguntas,l,s,l,s,internal,21.82142484254079,21.89643678532721,49.10157704429886,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2677.0927500000003,2834.928,1417.464,time column: time,audio_duration,H2
569.8520303110915,2005.980963516762,2687.1425601741043,2.963445069040655,3.1850498237041625,4.147190072773136,6230.769230769231,7.08481979411e-05,2679.41575,0.031,0.3297872340425531,0-0-4402-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,115.72351623868768,77.38729337353004,5,tenía,,0.0699999999997089,[silence],yo,i,#,i,y,final,19.36456925116263,24.16849253966999,63.25600556681354,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2679.41575,2834.928,1417.464,time column: time,audio_duration,H2
631.8677648377491,1521.8419708720276,2794.859456141168,2.6577568906228533,3.681462111908836,3.279383605605092,6051.282051282051,0.0001077489292918,2683.17575,0.031,0.3297872340425531,0-0-4418-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,97.79726876348197,69.11982362517259,5,la,,0.0700000000001637,en,conversación,l,#,l,k,final,14.264256897837932,39.70440393560999,26.559396590131037,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2683.17575,2834.928,1417.464,time column: time,audio_duration,H2
622.7377722138583,1796.9998045902698,2383.6082399422166,2.810138641856124,2.7866787541041447,4.298610723373133,5871.794871794871,1.63826089062e-05,2704.27575,0.031,0.3297872340425531,0-0-4426-2,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,139.6049622828139,81.24786100636369,5,realmente,,0.0699999999997089,[silence],%%,e,l,e,l,internal,16.612221208320303,16.227036227576473,73.59747538947936,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,2704.27575,2834.928,1417.464,time column: time,audio_duration,H2
