F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
393.82031334366434,1987.377719352384,3045.962304608512,3.073529420954862,3.662866072310676,3.781902615068564,6051.282051282051,0.0003131659811314,2365.96575,0.031,0.3297872340425531,0-0-3454-0,y,51a17262-Audio_SP18.v0,group_0,1,fave,182.2545517670553,73.69538203547646,9,ya,,0.0700000000001637,ayudando,luego,#,á,o,á,initial,21.618067447418884,38.972882053420335,43.89948615295585,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2365.96575,3213.072,1606.536,time column: time,audio_duration,H2
613.1039702958678,2745.3886238725067,3958.05754093765,3.7174302761769296,4.028388680565773,4.243366658670573,8564.102564102563,0.0081227779831469,2374.0237500000003,0.047,0.3263888888888889,0-0-3479-0,y,51a17262-Audio_SP18.v0,group_0,1,fave,198.74793627227223,71.63036112916501,9,ya,,0.1199999999998908,pero,luego,#,á,o,á,initial,41.15849213970832,56.17032994475287,69.64191817460029,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2374.0237500000003,3213.072,1606.536,time column: time,audio_duration,H2
415.8628953419319,2232.62998466704,3098.0494002488763,2.412889507806232,3.5957288921720054,3.051575086897877,5512.820512820513,0.0002660307119002,2375.89575,0.031,0.3297872340425531,0-0-3486-0,y,51a17262-Audio_SP18.v0,group_0,1,fave,205.8556109915042,76.89593587544815,9,ya,,0.0699999999997089,",",de,#,á,.,á,initial,11.166179337651254,36.44225278242477,21.148629131157605,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2375.89575,3213.072,1606.536,time column: time,audio_duration,H2
430.1375962435175,1786.953230964416,3046.441799345381,3.4735565101497667,4.439245125182395,3.460264175349393,6051.282051282051,0.0208737021943802,2376.7337500000003,0.047,0.3263888888888889,0-0-3490-1,y,51a17262-Audio_SP18.v0,group_0,1,fave,205.647093179856,78.71541630529534,9,oye,,0.1199999999998908,",",",",ó,e,ó,e,internal,32.25124058164304,84.71097135302432,31.825382885884213,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2376.7337500000003,3213.072,1606.536,time column: time,audio_duration,H2
492.83543505150544,679.3495759548008,1954.392507385411,2.298199509257597,3.2750384872086475,3.330933795343375,3538.4615384615386,0.0005626110196259,2379.27775,0.035,0.3365384615384615,0-0-3501-0,y,51a17262-Audio_SP18.v0,group_0,1,fave,175.5682517533334,74.33623598458684,9,yendo,,0.0799999999999272,está,[silence],#,é,a,é,initial,9.956240188930652,26.444243226084144,27.964442581163137,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2379.27775,3213.072,1606.536,time column: time,audio_duration,H2
195.35338619938352,1934.2809756213835,3378.509845915639,2.448997149309619,4.70113700236735,4.28628695977386,7487.179487179487,0.0124824002790511,2390.75775,0.035,0.3365384615384615,0-0-3532-0,y,51a17262-Audio_SP18.v0,group_0,1,fave,207.3050891749112,70.1697454486946,9,Ya,,0.0800000000003819,.,nos,#,á,.,á,initial,11.57673116302341,110.0722537428717,72.69604342720864,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2390.75775,3213.072,1606.536,time column: time,audio_duration,H2
405.3623070356237,2856.6257805302625,3213.110934562337,2.038796010016408,2.7000066816184365,3.1246612581636573,5871.794871794871,0.0053589185951507,2496.93575,0.211,0.332807570977918,0-0-3680-1,y,51a17262-Audio_SP18.v0,group_0,1,fave,227.80856640322403,76.81793607135687,9,Hay,,0.6100000000001273,[silence],[silence],á,#,á,.,final,7.681355354321766,14.879831145894803,22.752186670524168,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2496.93575,3213.072,1606.536,time column: time,audio_duration,H2
443.9056725493955,2138.7931942150767,3279.5253701403617,3.4091414187238764,4.454203252023591,3.91511942806406,5512.820512820513,0.0017814610818901,2498.11075,0.041,0.3306451612903226,0-0-3682-2,y,51a17262-Audio_SP18.v0,group_0,1,fave,233.5827500814992,79.2576878658438,9,mayormente,,0.099999999999909,[silence],son,a,o,a,o,internal,30.23927023936088,85.98761308838016,50.1550610752157,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2498.11075,3213.072,1606.536,time column: time,audio_duration,H2
529.0251990200479,2041.550887341212,3046.3136809715647,2.917618965404458,4.185246600629257,3.0562476222281103,6051.282051282051,0.0004911168973947,2504.79075,0.041,0.3306451612903226,0-0-3689-1,y,51a17262-Audio_SP18.v0,group_0,1,fave,192.0932147386905,82.75334270449305,9,Hay,,0.099999999999909,%%,otras,á,#,á,ó,final,18.497192529468943,65.70970297303838,21.247678072590254,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2504.79075,3213.072,1606.536,time column: time,audio_duration,H2
414.89892684300014,2793.676097074645,3064.7540233758486,2.7728029839671944,4.182640363715117,4.022935090515377,8564.102564102563,0.0080863930685995,2658.60775,0.095,0.334507042253521,0-0-3874-1,y,51a17262-Audio_SP18.v0,group_0,1,fave,209.8163641482044,79.23937045688625,9,hay,,0.2600000000002183,pues,más,á,#,á,m,final,16.003428554929545,65.53867089140606,55.86483377483787,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2658.60775,3213.072,1606.536,time column: time,audio_duration,H2
414.7001567609153,2808.924126255412,3355.867550459865,2.4386905879040723,3.8341321737680905,3.3490094933515056,6230.769230769231,0.0007093199955666,2661.80075,0.041,0.3306451612903226,0-0-3881-1,y,51a17262-Audio_SP18.v0,group_0,1,fave,211.60615279245368,79.92744416919315,9,hay,,0.099999999999909,",",otros,á,#,á,ó,final,11.458027635786175,46.25327044432149,28.4745154740423,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2661.80075,3213.072,1606.536,time column: time,audio_duration,H2
259.3612303317662,2142.775010972924,3320.436415478481,2.601116759426988,4.6560015610777805,4.466482124879321,5871.794871794871,0.004159248481535,2743.18875,0.037,0.324561403508772,0-0-3984-0,y,51a17262-Audio_SP18.v0,group_0,1,fave,171.25854396358824,62.9765660307753,9,ya,,0.0900000000001455,[silence],lo,#,á,.,á,initial,13.478782190162296,105.21454603899292,87.04995287681172,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2743.18875,3213.072,1606.536,time column: time,audio_duration,H2
702.5893949789751,1693.929680633599,2915.2463078580936,2.8653074773367435,3.59541106961632,3.508442677609936,5871.794871794871,0.0019203781440543,2759.76875,0.037,0.324561403508772,0-0-4025-1,y,51a17262-Audio_SP18.v0,group_0,1,fave,180.5903600889514,73.73267481603743,9,ayudó,,0.0900000000001455,nos,mucho,a,ú,a,ú,internal,17.554449970377377,36.43067245285297,33.39621858682551,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2759.76875,3213.072,1606.536,time column: time,audio_duration,H2
496.158000108322,2825.5594021333195,3171.483781952448,3.5540759553146724,2.800599298259613,3.608819529374376,7487.179487179487,0.0066421763327777,2772.14875,0.057,0.3275862068965517,0-0-4054-1,y,51a17262-Audio_SP18.v0,group_0,1,fave,234.53919394651305,81.63065993377533,9,hay,,0.1500000000000909,no,otra,á,#,á,ó,final,34.95550459132652,16.454504972993487,36.9224412214962,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2772.14875,3213.072,1606.536,time column: time,audio_duration,H2
637.7104345459206,1599.414768781307,2694.821180436967,3.295272903585804,4.289491935879599,3.88838698635617,5512.820512820513,0.0044893023814039,2780.2387499999995,0.037,0.324561403508772,0-0-4076-2,y,51a17262-Audio_SP18.v0,group_0,1,fave,228.7832815075317,62.88828591330884,9,mayores,,0.0900000000001455,son,son,a,ó,a,ó,internal,26.98477730761649,72.92940627078733,48.83205619073045,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2780.2387499999995,3213.072,1606.536,time column: time,audio_duration,H2
490.00638235906985,2102.1519060779083,3065.8736388310613,2.700894144877968,4.328135569207152,3.335338207864557,6410.25641025641,0.0013696392818263,2782.53075,0.041,0.3306451612903226,0-0-4081-1,y,51a17262-Audio_SP18.v0,group_0,1,fave,171.98931312022845,78.26603492465925,9,hay,,0.099999999999909,y,que,á,#,á,k,final,14.893042310689417,75.80282561582331,28.08788115987919,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2782.53075,3213.072,1606.536,time column: time,audio_duration,H2
363.7210436755229,2107.2624466950056,3117.933420421224,3.393046143961635,3.897079419766789,3.944255753126388,5871.794871794871,0.0125296261908972,2821.43775,0.055,0.3353658536585365,0-0-4182-0,y,51a17262-Audio_SP18.v0,group_0,1,fave,198.38344083282487,76.29466640467896,9,ya,,0.1400000000003274,pueda,[silence],#,á,a,á,initial,29.75645680668422,49.258375780462586,51.63789246732745,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2821.43775,3213.072,1606.536,time column: time,audio_duration,H2
398.0671618973494,3010.892549901236,3865.194565845914,3.416364884235119,3.155113178778327,5.019853848742393,7487.179487179487,9.31073140259e-05,2884.40275,0.025,0.3378378378378378,0-0-4289-2,y,51a17262-Audio_SP18.v0,group_0,1,fave,243.52857651953488,82.86409200092251,9,muy,,0.0500000000001819,es,continuo,ú,#,ú,k,final,30.458493387217704,23.45569162773284,151.3891764585957,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2884.40275,3213.072,1606.536,time column: time,audio_duration,H2
426.8659455574312,2700.750639378999,2948.4252063686417,3.5089502662776915,4.173705429845136,3.415165561156116,6589.74358974359,0.0482536031198478,2900.97875,0.097,0.3299319727891157,0-0-4322-2,y,51a17262-Audio_SP18.v0,group_0,1,fave,245.0844422979752,79.68133464490049,9,muy,,0.2699999999999818,estar,[silence],ú,#,ú,®,final,33.413174431859424,64.95569550272424,30.421985709772784,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2900.97875,3213.072,1606.536,time column: time,audio_duration,H2
