F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
306.23437602008016,1964.5271721320696,2537.6095162205525,2.808956451624369,2.2226753931535983,3.6162295975602494,4615.384615384615,0.0035245703348399,462.34375,0.027,0.3214285714285714,0-0-1022-5,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,390.8963288578097,63.04826585427712,7,necesidades,,0.0600000000000022,las,completa,s,d,s,d,internal,16.59259400650907,9.231997077037136,37.19705522621992,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,462.34375,2661.072,1330.536,time column: time,audio_duration,H1
313.37224274538534,2453.3395768316973,2893.087851834596,2.367125052516519,2.759495145592813,3.604155882298223,5153.846153846154,0.0075091126535243,468.42975,0.1389999999999999,0.3357487922705313,0-0-1040-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,149.24756306105192,69.95491173280297,7,Y,,0.3899999999999863,[silence],Microworkers,#,#,.,m,coextensive,10.666682009449987,15.791868341092275,36.75064888722568,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,468.42975,2661.072,1330.536,time column: time,audio_duration,H1
348.8923001293301,2022.4389211189032,2533.858498961411,3.402180587154936,3.243934102561064,3.281875013079873,5333.333333333333,0.0001192368531854,474.69775,0.035,0.3365384615384616,0-0-1059-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,115.2063360750712,77.54194439894378,7,ingreso,,0.079999999999984,un,extra,#,n,n,n,initial,30.029510669932485,25.634371881631957,26.62564936638249,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,474.69775,2661.072,1330.536,time column: time,audio_duration,H1
427.0349602111168,1899.5457704946905,2644.6150952270445,3.15874498312574,2.788092718086584,3.8452943128032575,4615.384615384615,0.0141140011829298,478.73575,0.031,0.3297872340425531,0-0-1068-3,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,103.82478178915004,64.07727476846138,7,casi,,0.0699999999999931,era,semanal,s,#,s,s,final,23.541032988315827,16.249996901301408,46.77244805569805,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,478.73575,2661.072,1330.536,time column: time,audio_duration,H1
452.2758344003656,1783.7755309893344,2577.1696316976004,3.3628376935695017,3.094960238337317,4.444999123830547,4076.923076923077,0.1324938413794901,479.77375,0.027,0.3214285714285714,0-0-1071-3,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,159.7142854760966,65.71701466991122,7,casi,,0.0600000000000022,es,semanal,s,#,s,s,final,28.87100180333991,22.086360329676907,85.1998031878249,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,479.77375,2661.072,1330.536,time column: time,audio_duration,H1
304.6826334147493,1915.1672853361565,2368.0324827292934,3.4877434607161204,2.494374895737194,3.241184920507402,4794.871794871795,0.0002791134133796,481.63275,0.025,0.3378378378378378,0-0-1079-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,96.89328176626589,68.85284717368782,7,Microworkers,,0.0500000000000113,en,[silence],m,k,m,k,internal,32.71204833704614,12.114158539117016,25.563995110102358,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,481.63275,2661.072,1330.536,time column: time,audio_duration,H1
237.4850433164035,2412.843585438221,3037.642438445631,2.355008288004519,2.696844371973291,3.606612523077368,5333.333333333333,0.0007046736563167,484.80875,0.077,0.3290598290598291,0-0-1084-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,122.2789868975646,72.80891409717023,7,y,,0.2100000000000363,[silence],más,#,#,.,m,coextensive,10.538216202117043,14.832850834640752,36.84104301743397,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,484.80875,2661.072,1330.536,time column: time,audio_duration,H1
369.7389747810664,2228.737219359381,2578.530132244485,3.2317901693522053,2.725138779169435,2.668388096886944,5512.820512820513,0.0001025441079687,488.86775000000006,0.035,0.3365384615384615,0-0-1096-3,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,97.55876772047324,69.05019556809499,7,tenían,,0.079999999999984,[silence],tengo,n,a,n,a,internal,25.32495236922692,15.258531346235936,14.416712110625758,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,488.86775000000006,2661.072,1330.536,time column: time,audio_duration,H1
316.3722413780672,2408.927015666489,2747.823167371548,2.404127929071595,2.78394133312583,3.1290977107247944,4794.871794871795,0.0017592639534169,494.64975,0.119,0.3361581920903954,0-0-1112-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,188.02304974904453,72.61626007956514,7,y,,0.3300000000000409,Este,aparte,#,#,é,a,coextensive,11.06877331659646,16.1826767411861,22.853349904368574,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,494.64975,2661.072,1330.536,time column: time,audio_duration,H1
335.2178394779874,1945.60615688551,2464.7012518053743,2.214135174816198,2.375834512248717,4.040789657923694,5153.846153846154,6.63484308656e-05,497.40275,0.025,0.3378378378378378,0-0-1120-6,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,116.28211875036244,65.54421872100073,7,curiosidad,,0.0500000000000113,la,este,s,d,s,d,internal,9.153489519315007,10.759988782868094,56.87123389931122,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,497.40275,2661.072,1330.536,time column: time,audio_duration,H1
371.5589619931783,2009.4853362237995,2688.9801635450126,2.584394010273747,3.027385911181833,3.4648051140125777,5512.820512820513,0.0004630019030976,500.79275,0.025,0.3378378378378378,0-0-1128-3,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.2192483710596,69.81920681329812,7,actividades,,0.0500000000000113,de,",",t,b,t,b,internal,13.25525410784739,20.643198840389893,31.97022861639567,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,500.79275,2661.072,1330.536,time column: time,audio_duration,H1
354.0715623228052,1972.1172768725064,2406.7867025257183,2.206194383715353,3.224657433184992,3.4167997537182764,5512.820512820513,6.36183595415e-05,500.88275,0.045,0.335820895522388,0-0-1128-5,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,96.93409382346044,77.09915247131214,7,actividades,,0.1100000000000136,de,",",b,d,b,d,internal,9.081091400794548,25.14495885177662,30.471741736937467,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,500.88275,2661.072,1330.536,time column: time,audio_duration,H1
326.45544065587245,2048.398749561358,2502.246963791188,3.0540703598764343,2.8806749096369177,3.5068968092599304,4974.358974358975,0.0165636284498806,509.9377500000001,0.035,0.3365384615384615,0-0-1155-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,104.35858474399028,68.22052494668404,7,Axie,,0.079999999999984,plataforma,Infinity,s,e,s,e,internal,21.201466628536288,17.82630026239631,33.34463231256963,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,509.9377500000001,2661.072,1330.536,time column: time,audio_duration,H1
2077.8459573292444,2407.897244775079,2740.595660480928,2.497416238378433,2.896522585303567,3.503852881639892,5153.846153846154,0.1689495260699313,510.05275,0.045,0.3358208955223881,0-0-1156-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,307.2349196924565,59.40672542162602,7,Infinity,,0.1100000000000136,Axie,",",#,n,e,n,initial,12.15105792944683,18.111056086615022,33.243287985941286,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,510.05275,2661.072,1330.536,time column: time,audio_duration,H1
349.6269771090129,1886.015178399956,2220.981885360961,2.6506960980052545,2.9072223238224395,3.249058744077836,5512.820512820513,3.66931384043e-05,510.29875,0.037,0.324561403508772,0-0-1156-3,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,139.81799666578246,77.97265708010104,7,Infinity,,0.0900000000000318,Axie,",",f,n,f,n,internal,14.163894673425895,18.30588007522127,25.766076028067456,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,510.29875,2661.072,1330.536,time column: time,audio_duration,H1
219.3146394988958,1997.3178847353915,2582.31562654506,2.7097028583746967,3.3452520078868138,3.231602816185126,4794.871794871795,0.0017212831717724,512.6057500000001,0.031,0.3297872340425531,0-0-1164-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,101.7477399669489,68.97992280299431,7,nivel,,0.0699999999999363,a,mundial,n,b,n,b,internal,15.024810354947077,28.36772365603315,25.32020810363488,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,512.6057500000001,2661.072,1330.536,time column: time,audio_duration,H1
344.2843838893079,1882.3530280073849,2550.367780020429,1.852363125059531,2.970655016287847,3.301855217943665,5512.820512820513,1.08545752502e-05,513.04375,0.027,0.3214285714285714,0-0-1165-4,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,128.58806585046898,78.33781621712279,7,mundial,,0.0600000000000591,nivel,[silence],d,á,d,á,internal,6.374866343247015,19.5046913032294,27.16298546234701,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,513.04375,2661.072,1330.536,time column: time,audio_duration,H1
359.4699779135552,1934.725970611256,2549.6873328374822,2.6263558086452874,2.4203425033440737,4.231253460646973,5333.333333333333,7.14257169381e-05,530.63775,0.035,0.3365384615384616,0-0-1184-5,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,114.0567071208868,76.16677536000282,7,todavía,,0.0800000000000409,porque,[silence],b,a,b,a,internal,13.823303240731184,11.249711718997162,68.80342052571424,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,530.63775,2661.072,1330.536,time column: time,audio_duration,H1
438.2572374704925,1819.0073800028424,2385.227538997734,2.028950734083664,3.056021257866161,3.497691976695865,5512.820512820513,4.18505322411e-05,533.2257500000001,0.031,0.3297872340425531,0-0-1191-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,137.60188429622892,75.73336155416716,7,y,,0.0699999999999363,tarea,son,#,#,a,s,coextensive,7.606101347412401,21.242868899833653,33.03910885856159,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,533.2257500000001,2661.072,1330.536,time column: time,audio_duration,H1
395.0757289090883,2113.4813342973766,2732.36911422532,3.10843707143956,3.066540099513362,3.256005629313747,5153.846153846154,5.5180167267e-05,539.55075,0.041,0.3306451612903226,0-0-1206-6,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.66668538139966,67.53992499862922,7,compañía,,0.1000000000000227,una,de,N,a,N,a,internal,22.38602928029118,21.467498624982177,25.94569316869745,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,539.55075,2661.072,1330.536,time column: time,audio_duration,H1
324.06294281466955,1848.2485475248257,2435.980170579156,2.552358825824989,3.1013973735218774,3.6099808226667833,5692.307692307692,0.015693652738122,542.55575,0.071,0.3317757009345795,0-0-1216-3,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,124.03320878414006,74.30618960865417,7,envía,,0.1900000000000545,[silence],recibe,b,a,b,a,internal,12.837349167582486,22.22899179334602,36.96534391130744,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,542.55575,2661.072,1330.536,time column: time,audio_duration,H1
301.02395775229144,1904.1105982559225,2515.8519010629343,2.805118161600509,2.93307081333779,3.500430440605109,4435.897435897436,0.0008193961796906,551.54275,0.025,0.3378378378378378,0-0-1244-8,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,152.30262156219212,66.72155362381456,7,publicación,,0.0500000000000682,la,darle,z,o,z,o,internal,16.529028887184868,18.785227944431217,33.1297092621129,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,551.54275,2661.072,1330.536,time column: time,audio_duration,H1
335.3604335187396,2444.811156961422,3040.6189641250367,2.552501152997629,3.2737154729106046,4.307816181468409,5512.820512820513,0.003772429514303,553.3077499999999,0.1349999999999999,0.334158415841584,0-0-1250-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,190.83323819137885,77.62873598542868,7,y,,0.3799999999999954,[silence],dejar,#,#,.,d,coextensive,12.839176401223115,26.409280247555195,74.27810179765879,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,553.3077499999999,2661.072,1330.536,time column: time,audio_duration,H1
322.7166974595387,1933.1867558124368,2496.4307910133207,2.838669172778044,3.295559646290508,3.440133867003218,5692.307692307692,2.22367270525e-05,559.9737500000001,0.027,0.3214285714285714,0-0-1270-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,111.67156698715854,73.1463942775906,7,ingresé,,0.0599999999999454,cuanto,[silence],#,n,o,n,initial,17.09300256059847,26.99251610511636,31.191133352392395,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,559.9737500000001,2661.072,1330.536,time column: time,audio_duration,H1
259.0268130062226,2450.0049063356773,2779.93538913416,1.938138435394949,3.2012000992483256,3.833283089347382,5333.333333333333,0.0480075981563298,560.55875,0.057,0.3275862068965517,0-0-1272-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,135.43294367564508,67.88383530214998,7,y,,0.1499999999999772,[silence],para,#,#,.,p,coextensive,6.945808856163571,24.561989341571305,46.21401418127955,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,560.55875,2661.072,1330.536,time column: time,audio_duration,H1
343.0921936702336,1932.26370948281,2442.041489239453,2.9019177251597807,2.618745502038474,3.17663175319403,4794.871794871795,0.0026695079030868,566.50075,0.041,0.3306451612903226,0-0-1294-4,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,143.25780724115523,70.81536521042159,7,específico,,0.1000000000000227,tiempo,y,z,f,z,f,internal,18.20903182590146,13.718502951723517,23.9658944044478,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,566.50075,2661.072,1330.536,time column: time,audio_duration,H1
389.90087539529446,1992.4434050659893,2419.5747020501813,2.1279670105032857,2.80850231539794,2.9439909909730875,5153.846153846154,6.09543169176e-05,566.9737500000001,0.047,0.3263888888888889,0-0-1295-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,131.63726371066204,77.29575465052937,7,y,,0.1200000000000045,específico,a,#,#,o,a,coextensive,8.397776853335017,16.585060419247213,18.99149013062912,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,566.9737500000001,2661.072,1330.536,time column: time,audio_duration,H1
409.38791146444265,2230.4735975461326,3991.997511714216,3.037782444640382,3.8731795312241664,4.739043062233065,6589.74358974359,0.0012665173429174,571.04875,0.037,0.3245614035087719,0-0-1309-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,155.8260652487411,64.57981375229329,7,y,,0.0900000000000318,[silence],prefería,#,#,.,p,coextensive,20.8589360642466,48.0950629861953,114.32474764944224,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,571.04875,2661.072,1330.536,time column: time,audio_duration,H1
351.73082120126304,1975.555543702719,2454.1447371186714,2.5791307893515243,2.701114070788151,3.3753840753377027,5333.333333333333,2.58485252232e-05,571.51575,0.031,0.3297872340425531,0-0-1310-6,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,110.96382219786332,74.93447080903145,7,prefería,,0.07000000000005,y,no,R,a,R,a,internal,13.18567205059454,14.896318036770309,29.235510263666846,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,571.51575,2661.072,1330.536,time column: time,audio_duration,H1
472.7516297862223,1961.3532680408427,2455.7891734543323,3.4375713234622425,3.279011895324131,3.598127479448105,5512.820512820513,1.07186966637e-05,611.8537500000001,0.027,0.3214285714285714,0-0-1352-3,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,117.26249647460384,76.5688296052962,7,Gmail,,0.0599999999999454,de,Outlook,á,l,á,l,internal,31.111307037970207,26.54952602397147,36.52976762029172,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,611.8537500000001,2661.072,1330.536,time column: time,audio_duration,H1
296.54087278357247,2403.4053734400386,2820.410258038176,2.452059670164758,2.5270188717914777,3.8218387799717406,5333.333333333333,0.0017991377812813,614.32575,0.111,0.3323353293413173,0-0-1359-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,120.50779034170574,71.2646520159783,7,y,,0.3100000000000591,[silence],Yahoo,#,#,.,y,coextensive,11.612239488385171,12.516138252309847,45.6881415694755,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,614.32575,2661.072,1330.536,time column: time,audio_duration,H1
426.09313365098535,1642.7303965553544,2229.456918684454,2.662911033768376,2.5423915694488795,3.4683798313074066,5512.820512820513,1.87621964283e-05,621.1437500000001,0.027,0.3214285714285714,0-0-1379-4,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,117.471672167546,78.35126093598544,7,realizarla,,0.0600000000000591,de,[silence],l,z,l,z,internal,14.33796671204452,12.710031574825155,32.08471765660891,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,621.1437500000001,2661.072,1330.536,time column: time,audio_duration,H1
292.5275774844648,2490.139395859819,3181.9967228619744,1.943591940425387,2.8258812215403744,4.3410110771425625,5512.820512820513,0.0094850875585629,621.85875,0.197,0.3316498316498316,0-0-1381-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,153.10586693634954,69.85192119453305,7,y,,0.57000000000005,[silence],",",#,#,.,.,coextensive,6.983791334383675,16.875809762620538,76.7851357993764,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,621.85875,2661.072,1330.536,time column: time,audio_duration,H1
174.0158185312908,1675.2073676126006,1878.362898837012,3.130983224411358,3.76688650166701,3.140852804670271,3538.4615384615386,0.0145072781811639,626.3227499999999,0.025,0.3378378378378378,0-0-1396-5,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,-14523.444346678089,59.92733319410835,7,especifican,,0.0500000000000682,ellos,ahí,z,f,z,f,internal,22.896480857620304,43.24521111864992,23.123578348111085,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,626.3227499999999,2661.072,1330.536,time column: time,audio_duration,H1
450.2377121992515,2065.592178110427,2571.86806577016,2.839630062504051,2.6841438271986457,3.3395609034671225,4794.871794871795,0.0041970559342616,626.7587500000001,0.057,0.3275862068965517,0-0-1397-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,107.04344387929352,74.69593920053696,7,ahí,,0.1499999999999772,especifican,que,á,#,á,k,final,17.109434944735764,14.645656797855578,28.206738504718462,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,626.7587500000001,2661.072,1330.536,time column: time,audio_duration,H1
169.24892864972293,1567.171857971752,1863.245915265661,2.6854989270472616,3.1254250465740854,4.098467419189116,3717.948717948718,0.0076882148946229,629.86775,0.035,0.3365384615384615,0-0-1410-4,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,145.7142451306983,65.83690988097774,7,confiable,,0.0799999999999272,es,[silence],f,á,f,á,internal,14.66551657811881,22.76957116520765,60.24788205803208,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,629.86775,2661.072,1330.536,time column: time,audio_duration,H1
356.2442346381377,2190.248261177937,2561.616701560047,2.48415012442798,2.9732983343761568,2.8761342959007936,5153.846153846154,0.0003532827939225,631.0937500000001,0.047,0.3263888888888889,0-0-1412-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,197.86863044282828,75.0554140493341,7,y,,0.1200000000000045,[silence],no,#,#,.,n,coextensive,11.990925128797675,19.556316607549096,17.74554140470145,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,631.0937500000001,2661.072,1330.536,time column: time,audio_duration,H1
271.4245387482923,2037.4204428997064,2548.705215189508,2.919664597984772,2.9985963576574104,2.849346218516005,5692.307692307692,5.57952880857e-05,634.66775,0.035,0.3365384615384615,0-0-1423-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.09803468543316,71.44004215319852,7,ni,,0.0800000000000409,datos,nada,n,#,n,n,final,18.535069717347906,20.0573637902154,17.27648310275617,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,634.66775,2661.072,1330.536,time column: time,audio_duration,H1
245.8150786373805,1922.6447798448824,2294.968736201038,2.793245777668933,2.99743530632526,3.8314952559564817,4435.897435897436,0.0011209425480203,635.03375,0.027,0.3214285714285714,0-0-1425-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,205.2832162889307,64.15600862451116,7,así,,0.0600000000000591,nada,por,s,#,s,p,final,16.333950226014196,20.034089675103065,46.13146503764439,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,635.03375,2661.072,1330.536,time column: time,audio_duration,H1
382.5354611646934,2036.4340787598824,2571.405704610097,3.1015709700653,2.967204807274554,3.479694170800485,5333.333333333333,8.01446138386e-05,637.38075,0.041,0.3306451612903226,0-0-1434-4,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.81360427433611,72.78333871359511,7,También,,0.1000000000000227,.,hago,b,e,b,e,internal,22.23285100444827,19.43751199945473,32.44979646289336,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,637.38075,2661.072,1330.536,time column: time,audio_duration,H1
362.0107732506596,1835.3659656167265,2340.028158290641,2.7136956534260688,3.1423941401061053,3.086686693176945,5512.820512820513,9.2121201938606e-06,644.65275,0.025,0.3378378378378378,0-0-1460-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,102.74263039938398,70.15329913571877,7,criptomonedas,,0.0500000000000682,de,.,R,t,R,t,internal,15.0849212688004,23.159247020455087,21.90438167243942,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,644.65275,2661.072,1330.536,time column: time,audio_duration,H1
319.0058834955383,2591.6495509613446,3147.039349182662,3.1130706323568407,2.9672559750593583,4.554660241519468,6051.282051282051,0.0038395101586891,648.4127500000001,0.065,0.3350515463917525,0-0-1472-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,97.54395984165512,72.71814270476543,7,uní,,0.169999999999959,me,a,n,#,n,a,final,22.489996995012717,19.43850659933137,95.07444739767254,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,648.4127500000001,2661.072,1330.536,time column: time,audio_duration,H1
376.3663638693654,1739.604857590189,2227.427696705108,2.981771272803362,3.325435956833464,3.3433938113393187,5512.820512820513,0.0001086430684825,660.51575,0.031,0.3297872340425531,0-0-1514-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,110.75993268289024,69.2547832019501,7,Cryptotab,,0.07000000000005,llama,[silence],R,t,R,t,internal,19.722720041536054,27.81112044819138,28.315059794931216,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,660.51575,2661.072,1330.536,time column: time,audio_duration,H1
270.77538387240594,2400.352941487972,3549.9926362563897,2.376925899933396,3.269969359744138,3.9264671915826574,5153.846153846154,0.0148963665389989,661.2277500000001,0.055,0.3353658536585365,0-0-1516-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,115.06089071584624,68.16944293581446,7,y,,0.1399999999999863,[silence],es,#,#,.,é,coextensive,10.771738512701935,26.310533169447098,50.72745037447857,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,661.2277500000001,2661.072,1330.536,time column: time,audio_duration,H1
304.1911110179766,2204.7780750666348,2602.9312802786394,3.227257788853149,2.945187044887388,3.0975557113139827,4974.358974358975,5.08578646982e-05,662.00575,0.031,0.3297872340425531,0-0-1519-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.83457310065754,74.10543425521168,7,minería,,0.0699999999999363,una,.,m,n,m,n,internal,25.21042977500353,19.014218566245944,22.143759337630232,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,662.00575,2661.072,1330.536,time column: time,audio_duration,H1
326.76270547687585,2196.309096246402,2996.9380707367536,2.5283082234382044,3.330080734922098,4.141956538391207,5512.820512820513,0.0002830371149051,662.23275,0.045,0.335820895522388,0-0-1519-5,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,100.2133792836807,72.40498432060804,7,minería,,0.1100000000000136,una,.,R,a,R,a,internal,12.532286363836128,27.94059739413275,62.92581786481141,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,662.23275,2661.072,1330.536,time column: time,audio_duration,H1
286.21534382676674,2122.858729137902,2728.449613687583,2.709190232749945,2.5747184615314334,3.79392737134324,5153.846153846154,6.05845280907e-05,666.7737500000001,0.027,0.3214285714285714,0-0-1525-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,114.77970223643234,77.03275617438332,7,allí,,0.0600000000000591,Por,mismo,L,#,L,m,final,15.017110225962432,13.12762070793788,44.43055335223448,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,666.7737500000001,2661.072,1330.536,time column: time,audio_duration,H1
304.5453528833539,2153.9804441765464,2578.8004544365776,2.427142006972735,2.599933500503916,2.730168389846043,5153.846153846154,0.0003098173320476,668.5587499999999,0.097,0.3299319727891156,0-0-1530-5,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,150.17347859049093,68.50517021986026,7,conocí,,0.2699999999999818,[silence],he,z,#,z,é,final,11.32646482043587,13.462842732975854,15.335469139787154,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,668.5587499999999,2661.072,1330.536,time column: time,audio_duration,H1
359.7025939681403,1675.2530051711803,2399.620604307562,2.634118325687674,3.184783336792335,3.693426241136217,4794.871794871795,0.0163787582374516,672.26275,0.045,0.335820895522388,0-0-1544-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,274.72330739809763,52.697210266128415,7,y,,0.1100000000000136,Clicks,Clipclaps,#,#,s,k,coextensive,13.931024420557124,24.162052810819404,40.18228557369514,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,672.26275,2661.072,1330.536,time column: time,audio_duration,H1
322.0363832850836,2094.8741524899783,2859.674681337999,2.941321118207928,2.7920570485520657,3.095187087416964,4794.871794871795,4.74583158978e-05,674.6437500000001,0.027,0.3214285714285714,0-0-1551-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,102.93351722831478,71.668474761567,7,allí,,0.0600000000000591,colocan,también,L,#,L,t,final,18.940852895925925,16.314545119779545,22.09137116852105,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,674.6437500000001,2661.072,1330.536,time column: time,audio_duration,H1
432.05575574009873,1640.804723403982,2243.038203476497,2.313281812016068,2.7530822955995347,3.783621984867387,5692.307692307692,7.28985558074e-05,676.04375,0.027,0.3214285714285714,0-0-1556-4,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,135.65995520418204,80.03162068750183,7,realizado,,0.0600000000000591,he,también,l,z,l,z,internal,10.107541334536762,15.69092148278712,43.97503052938016,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,676.04375,2661.072,1330.536,time column: time,audio_duration,H1
309.8768568927817,2549.373129042311,3473.3217805202767,2.51705022610409,2.6426872823620084,4.001923228238143,5153.846153846154,0.0027240306615529,677.74075,0.161,0.3326446280991735,0-0-1561-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,184.2567039055292,75.4449039785824,7,Y,,0.4600000000000364,[silence],[silence],#,#,.,.,coextensive,12.391989132090927,14.05091168605844,54.70325577580732,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,677.74075,2661.072,1330.536,time column: time,audio_duration,H1
