F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
330.8284145449271,2075.865760994708,2533.9429998736928,3.964268461487525,3.6420697935259856,3.607433409895713,6051.282051282051,0.1586724191233521,1507.42575,0.111,0.3323353293413173,0-0-2711-2,i,49ae7020-Audio_SP17.v0,group_0,1,fave,265.2323933024116,71.93645185287926,8,Luis,,0.3100000000001728,José,.,ú,s,ú,s,internal,52.68171658535058,38.17076061234515,36.87129776018188,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1507.42575,2783.088,1391.544,time column: time,audio_duration,H2
519.4985074299225,2487.1802026104115,3048.156016091776,3.583521328333686,3.5454454664095767,3.966284457772338,5871.794871794871,0.0022927593119736,1588.5007500000002,0.061,0.3315217391304348,0-0-2758-2,i,49ae7020-Audio_SP17.v0,group_0,1,fave,243.6420568761718,77.82168532600647,8,raíz,,0.1600000000000818,a,de,á,z,á,z,internal,36.00008603569555,34.655119595984694,52.7880298578385,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1588.5007500000002,2783.088,1391.544,time column: time,audio_duration,H2
288.61697870734275,2656.4864218863268,3409.2060941871387,3.804600650682757,3.581034632410212,3.9641019103774,6410.25641025641,0.0052588002829245,1590.3827499999998,0.045,0.335820895522388,0-0-2766-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,226.1118512265123,76.33387245607017,8,tiempo,,0.1100000000001273,el,.,t,é,t,é,internal,44.9073128269137,35.91067598238683,52.67294311760567,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1590.3827499999998,2783.088,1391.544,time column: time,audio_duration,H2
574.5020288086849,2453.337487940461,2857.5891447787144,3.814934793570278,3.5920463022487192,3.8655556857814326,6410.25641025641,0.0031387840818851,1602.99775,0.055,0.3353658536585365,0-0-2788-2,i,49ae7020-Audio_SP17.v0,group_0,1,fave,283.6061378685429,73.97978081405509,8,raíz,,0.1399999999998726,a,ya,á,z,á,z,internal,45.373797623137285,36.30829771172871,47.72978782933952,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1602.99775,2783.088,1391.544,time column: time,audio_duration,H2
246.5516893025133,1891.5569010635293,2770.9020286551063,3.415586781903087,3.759292618387612,3.843752940501156,6051.282051282051,0.0041232279458688,1604.54075,0.041,0.3306451612903226,0-0-2794-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,200.10121048619297,67.47183851177137,8,y,,0.099999999999909,[silence],la,#,#,.,l,coextensive,30.434802780536355,42.91805579486588,46.70040983288672,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1604.54075,2783.088,1391.544,time column: time,audio_duration,H2
626.8373957411261,2397.729358473433,3228.776942287031,3.05323105064997,2.8059418138083885,3.568411794837431,6230.769230769231,4.39931418278e-05,1605.75575,0.051,0.3311688311688312,0-0-2799-3,i,49ae7020-Audio_SP17.v0,group_0,1,fave,194.00762729376257,75.55060959786621,8,tenía,,0.1299999999998817,que,[silence],n,a,n,a,internal,21.18367950747195,16.54264866653259,35.460230284773715,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1605.75575,2783.088,1391.544,time column: time,audio_duration,H2
487.8290858954014,2248.945402522434,2853.916786107874,3.414842890888552,3.0160069529782776,3.7895804325544473,6230.769230769231,0.0001062513001241,1608.65375,0.027,0.3214285714285714,0-0-2807-5,i,49ae7020-Audio_SP17.v0,group_0,1,fave,195.56953278860448,75.72892051783678,8,relacionando,,0.0599999999999454,[silence],con,z,o,z,o,internal,30.41217102304294,20.409632136669824,44.23783562600394,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1608.65375,2783.088,1391.544,time column: time,audio_duration,H2
611.6560868718328,2373.837923919927,3214.1822111106094,3.19738613332218,2.776934841187152,3.884762535891933,6230.769230769231,0.0003725174454555,1610.72575,0.051,0.3311688311688312,0-0-2812-3,i,49ae7020-Audio_SP17.v0,group_0,1,fave,201.41688969086368,76.30892749339182,8,tenían,,0.1299999999998817,que,las,n,a,n,a,internal,24.468489167723156,16.069689232309248,48.65538717944335,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1610.72575,2783.088,1391.544,time column: time,audio_duration,H2
415.19259895533617,2511.878654819669,3069.3169181731164,4.01421525376311,4.313720844406644,3.7042332040255217,6410.25641025641,0.002917129370462,1612.91575,0.031,0.3297872340425531,0-0-2820-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,153.02438897179877,74.65869287104444,8,inicio,,0.0699999999999363,al,Entonces,#,n,l,n,initial,55.3798192410989,74.71798635945161,40.61888897180732,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1612.91575,2783.088,1391.544,time column: time,audio_duration,H2
593.3633169040652,2531.2398045054674,3421.499836844021,3.582966152402838,2.5507683184186245,3.7533522773305874,6410.25641025641,0.0008600038241121,1615.1707500000002,0.041,0.3306451612903226,0-0-2824-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,171.5882384729526,76.15572045448562,8,mi,,0.099999999999909,[silence],poca,m,#,m,p,final,35.98010520137242,12.81694749745794,42.66386364745135,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1615.1707500000002,2783.088,1391.544,time column: time,audio_duration,H2
556.7053935958069,2209.794979837688,2771.031481607605,2.6676608179352503,2.732765804963912,3.4533391111329776,6230.769230769231,6.932709183342355e-06,1616.60575,0.031,0.3297872340425531,0-0-2829-3,i,49ae7020-Audio_SP17.v0,group_0,1,fave,186.946872599992,76.69702124864513,8,podía,,0.0700000000001637,le,brindar,d,a,d,a,internal,14.406230951180389,15.37535349486034,31.60575142440406,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1616.60575,2783.088,1391.544,time column: time,audio_duration,H2
530.7228609014466,2252.2358436533414,2687.904355731826,2.787295570618524,3.279668280168809,3.263147175028984,6230.769230769231,1.44750421591e-05,1616.8437499999998,0.027,0.3214285714285714,0-0-2830-2,i,49ae7020-Audio_SP17.v0,group_0,1,fave,181.4063559751692,75.29864711698126,8,brindar,,0.0600000000001728,podía,[silence],R,n,R,n,internal,16.23704841902615,26.56695845105158,26.131648737335983,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1616.8437499999998,2783.088,1391.544,time column: time,audio_duration,H2
486.5292260893107,2359.172362701206,2831.562130982592,3.0655158732956225,3.4189553890791795,3.5559646488815875,6230.769230769231,4.91790651543e-05,1618.39875,0.037,0.3245614035087719,0-0-2833-4,i,49ae7020-Audio_SP17.v0,group_0,1,fave,174.34030511960154,76.92342111020449,8,servía,,0.0899999999999181,me,para,b,a,b,a,internal,21.44552230634321,30.53749854932589,35.021587213243926,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1618.39875,2783.088,1391.544,time column: time,audio_duration,H2
432.79382251152,2208.20441821522,2574.616394565487,2.6819622475495297,3.4835991036905662,3.775286951729966,6230.769230769231,0.0001277014342635,1620.04875,0.037,0.3245614035087719,0-0-2839-2,i,49ae7020-Audio_SP17.v0,group_0,1,fave,198.06647984404583,77.27335265263814,8,privado,,0.0899999999999181,un,[silence],R,b,R,b,internal,14.61374095716976,32.57675846810107,43.61002049126625,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1620.04875,2783.088,1391.544,time column: time,audio_duration,H2
1010.7903005365614,2407.4124996184955,3550.8595515864736,3.2928297213581628,2.37822172605135,4.66347747923983,6410.25641025641,0.0351909109695505,1620.88775,0.035,0.3365384615384615,0-0-2841-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,166.4953053253201,55.80093064556243,8,y,,0.0800000000001546,[silence],ponerme,#,#,.,p,coextensive,26.918929051680767,10.785705860475028,106.00406890163504,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1620.88775,2783.088,1391.544,time column: time,audio_duration,H2
525.4582295240344,2195.0582552967926,2911.045747482288,3.5131432858213474,2.4034348298662183,3.363138289590016,6230.769230769231,0.0001913980845163,1628.59075,0.041,0.3306451612903226,0-0-2865-3,i,49ae7020-Audio_SP17.v0,group_0,1,fave,207.38531428750707,75.56995213730792,8,ponían,,0.1000000000001364,me,en,n,a,n,a,internal,33.5535706616385,11.061104216636783,28.879681616083488,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1628.59075,2783.088,1391.544,time column: time,audio_duration,H2
686.7504479841841,2641.5777452860343,3177.173215162143,3.691793952006501,3.5364894879613145,4.085236369801193,6230.769230769231,5.00831917929e-05,1630.3427499999998,0.025,0.3378378378378378,0-0-2875-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,260.0143880631377,74.12552913340124,8,información,,0.0500000000001819,tenía,.,#,n,a,n,initial,40.11674996682631,34.34613478769466,59.45598969091435,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1630.3427499999998,2783.088,1391.544,time column: time,audio_duration,H2
325.6004047487448,2526.022385768363,3194.7846620879272,3.361347302349225,3.4672369021505567,4.824187494878781,6589.74358974359,0.0029074229766173,1630.74575,0.031,0.3297872340425531,0-0-2875-8,i,49ae7020-Audio_SP17.v0,group_0,1,fave,273.5153646362045,75.48225291019429,8,información,,0.0699999999999363,tenía,.,z,o,z,o,internal,28.828004764894903,32.048068045254155,124.48528235225017,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1630.74575,2783.088,1391.544,time column: time,audio_duration,H2
522.6153835099223,2309.8175513155875,2624.2149176433936,3.8200935110181113,3.343324847371789,3.1558431702044336,5692.307692307692,0.000226932704231,1634.3887499999998,0.037,0.3245614035087719,0-0-2883-2,i,49ae7020-Audio_SP17.v0,group_0,1,fave,208.78193490368253,74.93942525902423,8,fui,,0.0900000000001455,manera,conociendo,ú,#,ú,k,final,45.60847301619388,28.313107143398994,23.472820332657715,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1634.3887499999998,2783.088,1391.544,time column: time,audio_duration,H2
395.23255377900426,2490.892354732405,2793.836163197935,3.3192486878448784,2.9380798427936177,4.431411777952666,6230.769230769231,0.0008039733334869,1634.8737499999995,0.027,0.3214285714285714,0-0-2884-5,i,49ae7020-Audio_SP17.v0,group_0,1,fave,206.064638938784,74.37945179570369,8,conociendo,,0.0600000000001728,fui,algunas,z,é,z,é,internal,27.639576805690893,18.879559762732576,84.04999311614063,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1634.8737499999995,2783.088,1391.544,time column: time,audio_duration,H2
439.2985238755445,2457.377725806554,3138.361472287443,3.360091079613189,2.5428559472130656,4.367662087488201,6230.769230769231,0.0003135303349982,1637.03875,0.037,0.3245614035087719,0-0-2889-4,i,49ae7020-Audio_SP17.v0,group_0,1,fave,187.5346099300832,77.39095897844109,8,también,,0.0899999999999181,[silence],[silence],b,e,b,e,internal,28.79181310702592,12.715935201521004,78.85905045551016,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1637.03875,2783.088,1391.544,time column: time,audio_duration,H2
346.2416280923253,2438.2564758112694,3009.1817481005264,3.2818035845769065,3.099787120586,4.301856078746827,6230.769230769231,0.0066806668162754,1638.73275,0.065,0.3350515463917525,0-0-2892-2,i,49ae7020-Audio_SP17.v0,group_0,1,fave,133.00417009528294,71.38505952742834,8,así,,0.1699999999998453,estaban,.,s,#,s,.,final,26.62374760402857,22.193226297524586,73.83671334784403,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1638.73275,2783.088,1391.544,time column: time,audio_duration,H2
477.1868302548537,2398.822383172266,2862.14331031915,2.564289500159022,3.3087885807670543,4.455820614868241,6589.74358974359,0.0123367229812891,1652.45375,0.107,0.3302469135802469,0-0-2925-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,161.00385307762136,72.87401111529832,8,y,,0.2999999999999545,[silence],algún,#,#,.,á,coextensive,12.991424684620693,27.351970690434545,86.12679878543601,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1652.45375,2783.088,1391.544,time column: time,audio_duration,H2
368.21775578953054,2528.5399955754287,3181.3732030961105,3.403241766976922,2.992234834025574,3.618444683934436,6230.769230769231,0.0090979615272232,1657.24575,0.071,0.3317757009345794,0-0-2939-2,i,49ae7020-Audio_SP17.v0,group_0,1,fave,183.30346730138533,74.47528207239304,8,así,,0.1900000000000545,son,[silence],s,#,s,&,final,30.061394294857227,19.930173387785576,37.27954123950619,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1657.24575,2783.088,1391.544,time column: time,audio_duration,H2
503.1030353381629,2449.023292498559,3174.658536798064,3.184327912755572,2.516753673320637,3.4977544169653734,6230.769230769231,4.377664019890911e-06,1658.67375,0.027,0.3214285714285714,0-0-2944-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,175.827456508527,72.7804888270899,8,individual,,0.0599999999999454,manera,.,#,n,a,n,initial,24.15105133654989,12.388314798065208,33.0411718938306,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1658.67375,2783.088,1391.544,time column: time,audio_duration,H2
357.4420695152804,2359.543130016464,3038.0565206124024,2.8931118309962884,2.553386153261301,3.860876562305974,6230.769230769231,1.76663341208e-05,1658.79575,0.031,0.3297872340425531,0-0-2944-3,i,49ae7020-Audio_SP17.v0,group_0,1,fave,162.92281837103218,78.02307679314137,8,individual,,0.0699999999999363,manera,.,d,b,d,b,internal,18.049388949567287,12.850544105192078,47.50697594730629,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1658.79575,2783.088,1391.544,time column: time,audio_duration,H2
416.3416038789399,2228.2586860818137,2600.0210406359097,2.95915646679995,2.8995159204541654,2.9741394459585906,6230.769230769231,7.0471208684e-05,1658.89775,0.035,0.3365384615384615,0-0-2944-5,i,49ae7020-Audio_SP17.v0,group_0,1,fave,163.39565782055504,76.67094511104453,8,individual,,0.0799999999999272,manera,.,b,d,b,d,internal,19.28170013942239,18.1653497664642,19.572772571638275,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1658.89775,2783.088,1391.544,time column: time,audio_duration,H2
364.6202126323894,2290.815343779944,2675.1762042473188,3.196347127063568,2.8107054346441207,3.716753905221328,6230.769230769231,1.42765755877e-05,1677.20375,0.027,0.3214285714285714,0-0-2969-4,i,49ae7020-Audio_SP17.v0,group_0,1,fave,167.51357044113183,77.47644723261902,8,también,,0.0599999999999454,[silence],.,b,e,b,e,internal,24.44307945704921,16.621639564369787,41.13066314347198,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1677.20375,2783.088,1391.544,time column: time,audio_duration,H2
560.0498306126677,2382.176745829325,2830.8410957846645,2.720986513191184,3.3613821888166675,3.703335703521214,6230.769230769231,0.0009609892793929,1692.74775,0.075,0.3348214285714286,0-0-2988-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,186.92786258936195,77.09467288550405,8,mí,,0.2000000000000454,de,de,m,#,m,d,final,15.195305222332252,28.82901048968756,40.58244985298048,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1692.74775,2783.088,1391.544,time column: time,audio_duration,H2
485.68959664987534,2092.5534534821822,2827.9787455523388,3.646666744903337,2.9703823936659783,3.771928195515224,6230.769230769231,1.951938090469022e-06,1710.8827499999998,0.025,0.3378378378378378,0-0-3005-8,i,49ae7020-Audio_SP17.v0,group_0,1,fave,162.55594434628927,74.40452671710365,8,personalidades,,0.0500000000001819,de,.,l,d,l,d,internal,38.3466336731594,19.499374607906216,43.46379077636909,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1710.8827499999998,2783.088,1391.544,time column: time,audio_duration,H2
528.8634724533624,2569.144792954928,3509.6666942845377,3.666912155852675,2.9330213749296137,4.11215504989209,6051.282051282051,0.0014409887775239,1737.85075,0.041,0.3306451612903226,0-0-3026-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,301.595648631606,78.07365740788075,8,límite,,0.1000000000001364,Sin,de,l,m,l,m,internal,39.13088902923492,18.78429925562105,61.07820241405651,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1737.85075,2783.088,1391.544,time column: time,audio_duration,H2
427.13387739069714,2772.506713087472,3502.5351937084884,3.2270264766973344,3.8576220953489218,3.72633802727663,6230.769230769231,0.0198866657799044,1741.88075,0.081,0.3319672131147542,0-0-3044-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,138.4490653338527,66.35049973805167,8,y,,0.2200000000000272,[silence],tengo,#,#,.,t,coextensive,25.204598970537237,47.35261737753016,41.52675952532804,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1741.88075,2783.088,1391.544,time column: time,audio_duration,H2
558.3335547493238,2300.3056082200164,3103.434515919273,2.8317893860440053,3.087890770052262,4.211074069041333,6230.769230769231,0.0036818574637741,1746.32575,0.071,0.3317757009345794,0-0-3060-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,199.11856478268388,74.55419743617779,8,ahí,,0.1900000000000545,por,que,á,#,á,k,final,16.975809940694226,21.930772116752784,67.42892425024232,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1746.32575,2783.088,1391.544,time column: time,audio_duration,H2
498.0362296079704,2276.2880450209373,2859.2752544478453,2.7239069101692834,2.9439261176568152,3.619412108932959,6230.769230769231,0.0917746810468649,1753.06075,0.141,0.3325471698113207,0-0-3074-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,138.15038739751503,71.69964379280366,8,Y,,0.4000000000000909,.,otros,#,#,.,ó,coextensive,15.239746407150246,18.99025812964582,37.3156238504305,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1753.06075,2783.088,1391.544,time column: time,audio_duration,H2
553.8014292581137,2006.504650009085,2724.0971369578447,2.901615306534052,3.8440371768570527,3.6266072166996906,6230.769230769231,0.0003742219351161,1755.11875,0.037,0.3245614035087719,0-0-3080-2,i,49ae7020-Audio_SP17.v0,group_0,1,fave,189.31950444948228,72.10741225622318,8,países,,0.0900000000001455,otros,de,á,s,á,s,internal,18.203525908108823,46.713685673845454,37.585082013200136,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1755.11875,2783.088,1391.544,time column: time,audio_duration,H2
367.6399073987439,2356.770737903364,3113.8791162265607,3.052671793679123,2.728138540897785,3.993403041323469,6230.769230769231,0.0006508378656664,1757.11075,0.041,0.3306451612903226,0-0-3086-4,i,49ae7020-Audio_SP17.v0,group_0,1,fave,156.6522039775935,77.28365906456534,8,también,,0.1000000000001364,[silence],",",b,e,b,e,internal,21.171835699214075,15.304372025782214,54.23915373737952,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1757.11075,2783.088,1391.544,time column: time,audio_duration,H2
804.6005125737681,2149.0794812076465,3118.699262046035,3.866630765205272,3.642332810756917,3.572953046883298,5692.307692307692,0.0062551252196134,1758.11775,0.035,0.3365384615384615,0-0-3094-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,166.58995223709056,64.97894664108937,8,tiene,,0.0800000000001546,no,límite,t,é,t,é,internal,47.78112873496968,38.18080150050936,35.621630329864914,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1758.11775,2783.088,1391.544,time column: time,audio_duration,H2
461.78448295119534,2616.428704502825,3230.8704883139785,3.648175257814304,3.720728913465439,3.405727311208332,6230.769230769231,0.0002635292407116,1758.4407500000002,0.041,0.3306451612903226,0-0-3095-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,198.26630427265923,72.6347643819898,8,límite,,0.099999999999909,tiene,de,l,m,l,m,internal,38.40452371810965,41.29448324597621,30.136206155614214,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1758.4407500000002,2783.088,1391.544,time column: time,audio_duration,H2
320.8936840809096,2826.4434001645154,3768.312337121193,2.909179368068962,2.78818466952391,4.393813456823523,6230.769230769231,0.000257375424457,1760.47375,0.047,0.3263888888888889,0-0-3100-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,185.64726806945663,71.32136763181961,8,Y,,0.1199999999998908,.,la,#,#,,l,coextensive,18.34174057134328,16.251491180572533,80.94852483729638,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1760.47375,2783.088,1391.544,time column: time,audio_duration,H2
325.7826247218921,2362.7855368653704,3173.122719121729,3.317934535656088,3.6891189025787288,4.74834571804269,6769.2307692307695,0.0183640858957417,1760.95575,0.031,0.3297872340425531,0-0-3102-5,i,49ae7020-Audio_SP17.v0,group_0,1,fave,188.8710860291008,72.12886617818606,8,principal,,0.0699999999999363,la,razón,z,p,z,p,internal,27.60327805160201,40.00957908539458,115.39323360036624,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1760.95575,2783.088,1391.544,time column: time,audio_duration,H2
531.2731176610972,2267.5680800905025,2543.6258538749544,2.994411980150401,3.5149817922790314,4.371479245408742,6051.282051282051,0.0005256399931749,1765.47275,0.045,0.335820895522388,0-0-3118-2,i,49ae7020-Audio_SP17.v0,group_0,1,fave,149.33460867058136,71.29517472275649,8,raíz,,0.1099999999998999,a,de,á,z,á,z,internal,19.97361155600578,33.61531586005919,79.1606431518364,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1765.47275,2783.088,1391.544,time column: time,audio_duration,H2
351.28770145308965,2672.2357603842047,4311.141179872697,2.872777122797001,2.60588107528182,2.802982173844189,6948.717948717948,0.0016865851317141,1769.99775,0.035,0.3365384615384616,0-0-3126-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,89.67411985304678,67.63367667859475,8,Y,,0.0799999999999272,[silence],si,#,#,.,s,coextensive,17.68606644012099,13.54315258453963,16.493760763407334,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1769.99775,2783.088,1391.544,time column: time,audio_duration,H2
497.3131647729141,2184.7571969697447,2635.4640558536776,3.0608969180078693,2.952721027770198,3.0262274449752256,6230.769230769231,9.831157441013232e-06,1772.8737499999995,0.027,0.3214285714285714,0-0-3136-8,i,49ae7020-Audio_SP17.v0,group_0,1,fave,155.27009863054764,76.95551867901189,8,personalidades,,0.0600000000001728,de,",",l,d,l,d,internal,21.346694813278443,19.158012353264347,20.61929823882961,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1772.8737499999995,2783.088,1391.544,time column: time,audio_duration,H2
444.4987339810368,2450.0357541965013,3053.877436019055,3.418035405360937,3.1649164326893566,3.5252299178755404,6230.769230769231,0.0001878719990153,1775.37875,0.037,0.3245614035087719,0-0-3145-3,i,49ae7020-Audio_SP17.v0,group_0,1,fave,163.94113777463411,76.36998954284732,8,paciente,,0.0900000000001455,bien,.,z,é,z,é,internal,30.50941746691454,23.686764510912564,33.96158109324884,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1775.37875,2783.088,1391.544,time column: time,audio_duration,H2
458.6382117807311,2231.450748649071,3124.892839669093,2.9567301117340428,3.256981016456791,5.278854112102617,6769.2307692307695,0.0007862033122969,1782.3737499999995,0.027,0.3214285714285714,0-0-3163-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,146.26594037121407,77.18903445241453,8,diverso,,0.0600000000001728,con,tipo,d,b,d,b,internal,19.23497260033492,25.971012610353128,196.14498636161585,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1782.3737499999995,2783.088,1391.544,time column: time,audio_duration,H2
419.5938642159998,2507.7762396694147,3939.634625958807,3.051018422786157,3.57939009695166,4.573790591643394,6230.769230769231,4.00587096841e-05,1790.3827499999998,0.025,0.3378378378378378,0-0-3180-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,185.0443137580916,75.6276550900413,8,Quien,,0.0500000000001819,sé,son,k,é,k,é,internal,21.136859724415316,35.85166813594,96.91076354690992,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1790.3827499999998,2783.088,1391.544,time column: time,audio_duration,H2
884.5645851405751,2134.644742052756,3312.546386867573,3.747661618511646,4.065279233876188,4.498131634697219,6230.769230769231,0.0028670198136622,1791.66575,0.031,0.3297872340425531,0-0-3183-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,315.3766825615691,60.96005963363978,8,Quieren,,0.0699999999999363,.,todo,k,é,k,é,internal,42.42176765172036,58.28118033051875,89.84910343334167,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1791.66575,2783.088,1391.544,time column: time,audio_duration,H2
392.7032694085597,2336.1888529256657,3110.707252816969,3.4097908517324296,3.5797740912970566,3.4231235644736326,6589.74358974359,0.0002779646638215,1837.83375,0.027,0.3214285714285714,0-0-3225-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,236.32107475404544,76.27651560834396,8,ciertas,,0.0600000000001728,de,plataformas,z,é,z,é,internal,30.258914997895744,35.86543761730954,30.66504984279921,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1837.83375,2783.088,1391.544,time column: time,audio_duration,H2
432.05087930605856,2301.8370691607024,2808.0459715217253,3.5691169668678606,3.5550038021830392,3.404810708098452,6230.769230769231,0.0014432807873473,1839.55575,0.031,0.3297872340425531,0-0-3230-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,198.00962629868567,75.69989828453788,8,listado,,0.0699999999999363,un,¿,l,s,l,s,internal,35.48524466604757,34.98795299804214,30.10859587110143,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1839.55575,2783.088,1391.544,time column: time,audio_duration,H2
429.5596443722449,2146.7892699356453,2521.9568356276127,3.2342898225972085,3.303870808755373,3.433109956502237,6230.769230769231,3.08869293121e-05,1844.20375,0.027,0.3214285714285714,0-0-3243-3,i,49ae7020-Audio_SP17.v0,group_0,1,fave,224.92788048205747,69.79730890742319,8,requisitos,,0.0599999999999454,los,es,k,s,k,s,internal,25.388335153084174,27.21779013961129,30.97281723728493,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1844.20375,2783.088,1391.544,time column: time,audio_duration,H2
547.19019967584,1897.5922096981471,2806.2638313803204,2.7392648320806936,3.229890823800459,2.8035789988381143,6230.769230769231,4.424701362507053e-06,1852.08375,0.027,0.3214285714285714,0-0-3266-5,i,49ae7020-Audio_SP17.v0,group_0,1,fave,170.2648239758783,72.16436564856524,8,organizar,,0.0600000000001728,manera,de,n,z,n,z,internal,15.475603745844818,25.276897184743333,16.503607590198644,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1852.08375,2783.088,1391.544,time column: time,audio_duration,H2
460.7046773042789,2425.134828625278,2713.3069291990355,3.1171399031050897,2.968134930786243,3.615556383610572,6410.25641025641,0.0022235863662056,1855.41875,0.097,0.3299319727891156,0-0-3279-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,180.03466664858655,70.58547231776522,8,y,,0.2700000000002092,listado,simplemente,#,#,o,s,coextensive,22.581701340273508,19.455599696966505,37.17202207703274,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1855.41875,2783.088,1391.544,time column: time,audio_duration,H2
460.63294462546986,2076.837960536084,2486.9925966840024,2.637546746450567,3.0235345057697,3.026412496275459,6230.769230769231,0.0002023379000095,1856.78375,0.047,0.3263888888888889,0-0-3283-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,163.34285774294997,74.38712256218848,8,y,,0.1200000000001182,copio,pego,#,#,o,p,coextensive,13.978867800684974,20.563846419911453,20.62311421984384,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1856.78375,2783.088,1391.544,time column: time,audio_duration,H2
