F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
559.9595164407087,2452.89137239544,2937.3875722883727,2.5771949098748514,4.4002978094388645,3.6140864503876458,5871.794871794871,0.0011805414850649,2532.27575,0.071,0.3317757009345795,0-0-5934-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,255.5756996640738,75.86162580188089,4,porque,,0.1900000000000545,que,[silence],k,#,k,.,final,13.160170870255556,81.47512911477642,37.11742182601109,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2532.27575,3306.168,1653.084,time column: time,audio_duration,H2
561.7950195389164,1730.847460168732,3100.6036715959854,2.956641090550085,3.950263041619576,3.6850172143794775,5692.307692307692,0.0002560608040271,2535.71575,0.031,0.3297872340425531,0-0-5944-0,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,248.03973596304525,75.10104462809196,4,enviaron,,0.0700000000001637,personas,para,#,n,s,n,initial,19.23326035651476,51.9490297947217,39.84580836482336,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2535.71575,3306.168,1653.084,time column: time,audio_duration,H2
465.2290889979716,2833.929747522978,3376.670182479319,2.9286769314423204,3.633019386435072,4.822257805188782,7846.153846153846,0.0078438803778665,2537.48875,0.177,0.3314606741573033,0-0-5949-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,220.4543044833233,76.2763727633674,4,tener,,0.5099999999997635,%%,[silence],t,n,t,n,internal,18.702868941832364,37.82685826536658,124.24529601039302,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2537.48875,3306.168,1653.084,time column: time,audio_duration,H2
487.3413731270613,1874.8665509167329,2734.7997122793604,3.4194056900906658,3.623073440829253,3.561319720857731,5692.307692307692,0.0032437550874388,2538.64075,0.041,0.3306451612903226,0-0-5951-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,216.00059956150093,73.75327231256591,4,respuestas,,0.099999999999909,[silence],sobre,r,s,r,s,internal,30.551252712335256,37.45249915431705,35.20963338450066,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2538.64075,3306.168,1653.084,time column: time,audio_duration,H2
687.3359677887853,2043.927245922644,3085.6227653114697,2.8979562475124307,3.884987460164323,4.374591954162387,5871.794871794871,0.000975758732479,2540.9037500000004,0.047,0.3263888888888889,0-0-5956-2,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,268.7175602380562,73.09547345633442,4,hace,,0.1199999999998908,Y,poco,z,#,z,p,final,18.137039844804537,48.666332187855424,79.40743106891442,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2540.9037500000004,3306.168,1653.084,time column: time,audio_duration,H2
555.0909258932064,1727.2090278398002,3044.773774683433,2.413772701450073,3.629178158126236,3.767227260644428,5692.307692307692,2.18153422553356e-06,2541.5927500000003,0.025,0.3378378378378378,0-0-5958-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,246.90246820409223,81.26436751406793,4,estuve,,0.0500000000001819,poco,también,b,#,b,t,final,11.176045592533724,37.68183537789184,43.25994982359933,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2541.5927500000003,3306.168,1653.084,time column: time,audio_duration,H2
507.4120043526781,2707.4164322632087,3377.1191247798047,2.574200287013318,3.437865805690631,4.28048338834758,6051.282051282051,8.84036103248e-05,2541.91775,0.035,0.3365384615384615,0-0-5959-5,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,240.2073603204148,73.35238560880673,4,también,,0.0799999999999272,estuve,en,i,n,i,n,internal,13.12082007151396,31.12047011411015,72.2753686356148,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2541.91775,3306.168,1653.084,time column: time,audio_duration,H2
468.1867225037255,2817.085621203006,3947.1237754305657,3.187202365304301,3.4050545716512075,4.484147720346145,8384.615384615383,0.0009390823335688,2544.13875,0.037,0.324561403508772,0-0-5965-7,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,214.7445780986188,76.61548450255763,4,solicité,,0.0900000000001455,porque,un,t,#,t,ú,final,24.22057225704436,30.11593915560236,88.6014054494778,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2544.13875,3306.168,1653.084,time column: time,audio_duration,H2
487.6452860316928,2196.680392657635,3049.3670112452533,2.9118367671998646,3.980451886973583,4.450690725636,5692.307692307692,0.0009168868765534,2548.31875,0.037,0.3245614035087719,0-0-5979-6,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,213.2354265983052,75.81243967167904,4,Entonces,,0.0899999999996907,[silence],allí,z,s,z,s,internal,18.390546716779564,53.54122334308486,85.68610915864807,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2548.31875,3306.168,1653.084,time column: time,audio_duration,H2
546.2008135099924,1886.401298815265,2888.402273168651,3.134907113705957,3.990084722935572,3.559081085134108,5333.333333333333,1.931276177300705e-06,2548.92375,0.027,0.3214285714285714,0-0-5982-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,242.2165536526801,76.06953107363496,4,me,,0.0599999999999454,sí,respondieron,m,#,m,r,final,22.98650061201468,54.05946924624328,35.13090000195281,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2548.92375,3306.168,1653.084,time column: time,audio_duration,H2
525.7986641473022,2077.763018859117,3109.2169725318818,3.487100708090866,3.700308725739789,3.527420473943713,5333.333333333333,2.6365339004615904e-06,2550.19275,0.025,0.3378378378378378,0-0-5985-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,224.5209944555073,77.99962126238769,4,Me,,0.0500000000001819,.,dijeron,m,#,m,d,final,32.69102933783214,40.45979341177509,34.03605738326047,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2550.19275,3306.168,1653.084,time column: time,audio_duration,H2
519.3413614457079,2022.2417332448977,2872.7024202086,2.896675454970848,4.04773875272989,3.2722396845664923,5692.307692307692,1.5460547345e-05,2551.09575,0.031,0.3297872340425531,0-0-5989-2,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,236.2405460176044,75.16151385864748,4,esperar,,0.0700000000001637,debía,de,p,R,p,R,internal,18.113824929363737,57.26781383530981,26.37033448450953,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2551.09575,3306.168,1653.084,time column: time,audio_duration,H2
421.0094437344596,2219.58035808657,3008.74704244248,1.3658029507828895,4.26692495606449,4.197938023047878,6410.25641025641,0.0007000381082011,2551.4057500000004,0.051,0.3311688311688312,0-0-5990-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,410.4049394982986,77.50992561758179,4,de,,0.1300000000001091,esperar,tres,d,#,d,t,final,3.918868447512801,71.3020412515533,66.54896703267647,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2551.4057500000004,3306.168,1653.084,time column: time,audio_duration,H2
492.2778955098467,1863.1150165528104,2815.5689991535005,2.900383794937503,4.042796255422815,2.8968167046588857,5333.333333333333,3.76496372548e-05,2555.54575,0.031,0.3297872340425531,0-0-6005-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,212.65515520471075,74.98003836981017,4,liberado,,0.0699999999997089,fuera,[silence],b,R,b,R,internal,18.18112185311322,56.985466145766495,18.11638368219144,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2555.54575,3306.168,1653.084,time column: time,audio_duration,H2
591.2603336678758,1947.6350395528136,2802.41142406426,3.299675270835489,4.182884981152501,4.437686367232123,5871.794871794871,0.0002016615340704,2556.40375,0.027,0.3214285714285714,0-0-6007-9,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,384.2923493816846,75.59946204662117,4,nuevamente,,0.0599999999999454,[silence],porque,t,#,t,p,final,27.10383608541951,65.55470475413033,84.57903031174115,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2556.40375,3306.168,1653.084,time column: time,audio_duration,H2
481.14007781600696,2159.290402666745,2846.237178559636,2.731634474831186,4.07687850349309,2.796144396035923,5692.307692307692,0.0001671710571525,2556.68575,0.031,0.3297872340425531,0-0-6008-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,308.35743217544353,72.8791349410009,4,porque,,0.0699999999997089,nuevamente,era,k,#,k,é,final,15.357968729958722,58.961135321814645,16.381364799323297,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2556.68575,3306.168,1653.084,time column: time,audio_duration,H2
450.3672850670293,2093.131367605876,3048.780085556453,3.364768364777944,4.11831405455994,3.855341176518732,5333.333333333333,0.0005948448749281,2557.0177499999995,0.055,0.3353658536585365,0-0-6011-0,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,207.5565908515809,70.10671352910342,4,error,,0.1400000000003274,un,de,#,r,n,r,initial,28.926796058130115,61.45554417985841,47.24473298543888,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2557.0177499999995,3306.168,1653.084,time column: time,audio_duration,H2
518.3515995944713,2718.294720437443,3252.759140305138,3.006586086583513,3.656258078727162,4.67477664500974,6948.717948717948,0.0015710547614993,2557.47775,0.035,0.3365384615384616,0-0-6012-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,212.47891200441683,76.95442540001596,4,de,,0.0799999999999272,error,la,d,#,d,l,final,20.21825858687424,38.716198514488354,107.20861883764675,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2557.47775,3306.168,1653.084,time column: time,audio_duration,H2
521.2883825967624,2156.25446359662,3181.9116641215187,2.440858858110328,4.0067966483079385,3.89671968137454,5871.794871794871,0.0003535764243542,2558.8027500000003,0.045,0.335820895522388,0-0-6017-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,245.4222149421427,81.18733320156515,4,de,,0.1099999999996725,y,resto,d,#,d,r,final,11.48289868956971,54.97049838421154,49.2406588384777,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2558.8027500000003,3306.168,1653.084,time column: time,audio_duration,H2
495.6961430725248,2425.3851925176214,3090.7428411693904,2.453741097538537,4.03133147882534,3.2829976234427827,5692.307692307692,0.0009228639462014,2560.3607500000003,0.121,0.3324175824175823,0-0-6021-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,218.0308216569236,77.4586914812835,4,de,,0.3399999999996907,trato,[silence],d,#,d,.,final,11.631781049986133,56.335871351969566,26.65555638010128,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2560.3607500000003,3306.168,1653.084,time column: time,audio_duration,H2
488.8634653218535,3026.4631935006296,3548.153557677801,2.9309304288556297,4.015907131791342,4.848091917240326,7846.153846153846,0.0002180185310432,2561.04775,0.035,0.3365384615384615,0-0-6023-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,233.3735678080021,79.62386252480901,4,de,,0.0799999999999272,[silence],escribirles,d,#,d,s,final,18.745063333234047,55.473594446216005,127.49688299993656,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2561.04775,3306.168,1653.084,time column: time,audio_duration,H2
469.50016793854434,2143.406630136555,3155.901795966225,2.9868274082493445,3.7779811568693846,3.5298480508435355,5692.307692307692,0.0001111739781257,2561.63775,0.035,0.3365384615384615,0-0-6024-8,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,223.4752941943345,74.81782927786956,4,escribirles,,0.0799999999999272,de,mucho,l,s,l,s,internal,19.82269331164607,43.727673251772416,34.11878290057653,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2561.63775,3306.168,1653.084,time column: time,audio_duration,H2
458.654892017964,1955.515483871664,3251.06399466797,2.4442904338590954,3.953132903271367,3.958699466733812,5871.794871794871,0.0002317132200169,2601.50775,0.035,0.3365384615384616,0-0-6053-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,213.8084046689781,74.2865357296322,4,te,,0.0800000000003819,no,escuché,t,#,t,s,final,11.522370813295298,52.0983304568284,52.38914779523517,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2601.50775,3306.168,1653.084,time column: time,audio_duration,H2
670.5409494037913,1354.74934342579,2736.266137641783,3.134155415847532,3.250669380992125,2.965690743014908,5512.820512820513,2.37900568158e-05,2601.8227500000003,0.025,0.3378378378378378,0-0-6054-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,196.3852396925949,80.1498156249207,4,escuché,,0.0500000000001819,te,muy,h,#,h,m,final,22.96922820136229,25.807609259754084,19.408104625184865,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2601.8227500000003,3306.168,1653.084,time column: time,audio_duration,H2
472.2460880260542,2430.412755347447,3267.8197708116345,2.25730065920703,4.523484334411855,3.775189716433155,6589.74358974359,0.0011070189494564,2617.79775,0.1149999999999999,0.3343023255813952,0-0-6069-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,228.5887335664632,77.90202409091505,4,entre,,0.3200000000001637,[silence],[silence],R,#,R,.,final,9.557256025166296,92.1561420294603,43.60578026413307,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2617.79775,3306.168,1653.084,time column: time,audio_duration,H2
573.9436317458386,1902.6140441380344,4066.182212227058,2.481430941390852,3.2251062036070994,4.165378689690392,6589.74358974359,0.0010859559621756,2620.6137500000004,0.047,0.3263888888888889,0-0-6075-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,255.19675589613288,77.15586444016452,4,septiembre,,0.1199999999998908,[silence],.,s,t,s,t,internal,11.95836389862338,25.15624569798635,64.41707190616802,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2620.6137500000004,3306.168,1653.084,time column: time,audio_duration,H2
576.5718329887683,1900.9634386852467,4325.327485516672,1.952208104776392,3.5757170866145107,4.120778746883984,7666.666666666666,0.0005756124851267,2621.92275,0.045,0.335820895522388,0-0-6078-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,520.9394240341364,69.70074149641543,4,septiembre,,0.1100000000001273,Agosto,[silence],s,t,s,t,internal,7.044224806806532,35.720226129969674,61.60720000356864,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2621.92275,3306.168,1653.084,time column: time,audio_duration,H2
