F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
560.7537799589123,1836.303674855952,2617.8238197307314,3.0518453700834423,3.1551121614840154,4.078132598650728,5692.307692307692,3.69478554321e-05,2287.21375,0.027,0.3214285714285714,0-0-5865-10,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,176.03777750076318,72.94803238821441,9,normalmente,,0.0600000000004001,[silence],lo,t,#,t,l,final,21.15434602256452,23.45566776640331,59.03512458119931,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2287.21375,2920.032,1460.016,time column: time,audio_duration,H2
667.1005624308685,1972.878625262824,2596.27141897848,3.713676078443085,3.194097157864649,3.818283450732843,5692.307692307692,0.0001736835089546,2289.97875,0.037,0.3245614035087719,0-0-5875-5,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,133.0080685542582,73.6095651378808,9,j?venes,,0.0900000000001455,son,de,n,s,n,s,internal,41.004264703075606,24.388145104619383,45.52599359939296,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2289.97875,2920.032,1460.016,time column: time,audio_duration,H2
561.440341726892,1911.466834869293,2562.958783625506,3.748504376070618,2.462994644406644,3.12969909996436,5692.307692307692,6.73986197672e-05,2290.14275,0.045,0.335820895522388,0-0-5876-1,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,129.20305493625935,76.96175022135284,9,de,,0.1100000000001273,j?venes,[silence],d,#,d,.,final,42.457533986131246,11.739915824580349,22.867097796591967,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2290.14275,2920.032,1460.016,time column: time,audio_duration,H2
554.0066213011637,1959.047983877401,2558.938937023098,3.881030003041996,2.931055805536547,3.5849333036240667,5692.307692307692,0.0002375826197706,2290.5237500000003,0.047,0.3263888888888889,0-0-5878-4,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,118.73033214392068,74.41001395574624,9,entre,,0.1199999999998908,[silence],veinte,R,#,R,b,final,48.47411785577297,18.74741367439426,36.05095317074738,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2290.5237500000003,2920.032,1460.016,time column: time,audio_duration,H2
495.7798937925623,2037.426023319824,2654.703619120816,3.668275546448697,2.571191076458615,3.28828500184372,5692.307692307692,7.22858621362e-05,2290.99575,0.051,0.3311688311688312,0-0-5879-5,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,124.43139061411352,74.74501877789533,9,veinte,,0.1300000000001091,entre,a,t,#,t,a,final,39.184276100797206,13.081396108520984,26.79686764702832,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2290.99575,2920.032,1460.016,time column: time,audio_duration,H2
564.8772890943548,2000.34222990562,2363.0097419591243,3.617008251933576,2.873577998242355,3.467382902318788,5692.307692307692,0.0001016947870546,2301.29775,0.055,0.3353658536585365,0-0-5892-4,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,125.66300897337835,75.97900206738294,9,porque,,0.1399999999998726,",",[silence],k,#,k,.,final,37.22603015521028,17.70023644990684,32.05274741016596,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2301.29775,2920.032,1460.016,time column: time,audio_duration,H2
634.5583058514097,1881.3389623177893,2671.182607136321,4.01693491768242,3.0892494600183023,3.641351037758301,5692.307692307692,0.0001166470349275,2304.57575,0.031,0.3297872340425531,0-0-5905-4,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,114.4934618970988,71.03063929809733,9,Spare5,,0.0700000000001637,",",[silence],R,z,R,z,internal,55.530638733550525,21.96058948847021,38.14333501533184,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2304.57575,2920.032,1460.016,time column: time,audio_duration,H2
631.7638694003053,1643.0438364956651,2558.8042191680406,3.1516430052998547,2.83413159129558,3.392888578995307,5692.307692307692,2.26875342232e-05,2305.8837500000004,0.047,0.3263888888888889,0-0-5910-1,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,149.06167001506705,80.61169083294405,9,de,,0.1199999999998908,una,las,d,#,d,l,final,23.37443737344551,17.01561737227632,29.75176860092762,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2305.8837500000004,2920.032,1460.016,time column: time,audio_duration,H2
640.0586009077684,2026.495105785068,2615.4463910633226,3.5123490454969493,3.435677511940789,4.075257124204406,5692.307692307692,0.0022137822021018,2306.87075,0.041,0.3306451612903226,0-0-5913-6,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,163.02913851953377,76.44285448850034,9,trabaj?,,0.099999999999909,que,pero,x,#,x,p,final,33.52693164308322,31.052443841746665,58.865614416901,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2306.87075,2920.032,1460.016,time column: time,audio_duration,H2
609.4777168744308,1767.1681880716303,2284.621503916488,3.464830022384978,3.475550462362271,4.687137580169495,5692.307692307692,7.0963008452332506e-06,2312.15275,0.025,0.3378378378378378,0-0-5927-4,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,139.44592285498408,76.91015594104304,9,Spare5,,0.0500000000001819,primero,fue,R,z,R,z,internal,31.97102495267345,32.315612169764464,108.5420418231309,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2312.15275,2920.032,1460.016,time column: time,audio_duration,H2
556.3936746348255,1775.4165248688655,2573.906280279876,3.8515694160928775,2.7132688772446785,3.41561371265702,5692.307692307692,1.5370122315e-05,2315.2737500000003,0.027,0.3214285714285714,0-0-5935-1,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,144.96915416758938,72.09002896833081,9,Technologies,,0.0599999999999454,Uber,%%,t,h,t,h,internal,47.06687280508494,15.078484757277328,30.435622423757795,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2315.2737500000003,2920.032,1460.016,time column: time,audio_duration,H2
601.3225383195065,2129.7168354089445,2742.684957280806,3.363465946393734,2.961096659930228,4.290648586659586,5692.307692307692,0.0016035832632758,2316.71575,0.131,0.3324873096446699,0-0-5938-1,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,144.1796215464991,78.65097397508504,9,del,,0.3699999999998908,[silence],departamento,d,l,d,l,internal,28.88914579067013,19.31914667658323,73.01380892822444,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2316.71575,2920.032,1460.016,time column: time,audio_duration,H2
491.5697345925072,1762.5394491528511,2432.723393777955,3.2901775614592514,2.592062852922158,3.48233952154988,5692.307692307692,0.0311636067120255,2317.22775,0.215,0.3338509316770187,0-0-5939-1,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,135.48169074384654,70.90012607506789,9,departamento,,0.6199999999998909,del,ATG,d,p,d,p,internal,26.847630337116705,13.357297342514022,32.53575119636841,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2317.22775,2920.032,1460.016,time column: time,audio_duration,H2
567.536430436681,2180.524018129576,2768.0754723396967,3.554664572312716,3.7800326751482016,4.013067438304543,5692.307692307692,6.67108691704e-05,2318.68775,0.035,0.3365384615384615,0-0-5940-4,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,149.06349154999702,73.99598481806446,9,ATG,,0.0799999999999272,departamento,",",x,#,x,.,final,34.97608605220879,43.817473454621975,55.31628989543872,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2318.68775,2920.032,1460.016,time column: time,audio_duration,H2
559.3075791500972,1865.5902811118867,2685.26721260278,3.535314685542009,3.1826683167592744,3.337510239278905,5692.307692307692,4.69236550841e-05,2324.25575,0.031,0.3297872340425531,0-0-5957-2,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,178.1375954956166,79.47461949056826,9,ese,,0.0700000000001637,luego,mismo,s,#,s,m,final,34.30580855776658,24.11100358917779,28.148955223502465,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2324.25575,2920.032,1460.016,time column: time,audio_duration,H2
609.8845088700972,1973.6783720661367,2502.4323320503904,3.628723595137918,3.662227245950571,3.929994331342858,5692.307692307692,2.45008240043e-05,2326.22375,0.027,0.3214285714285714,0-0-5962-4,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,117.27951844911794,69.2421192200723,9,ATG,,0.0599999999999454,Uber,fue,x,#,x,f,final,37.66471050265925,38.94799309974163,50.9066890958168,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2326.22375,2920.032,1460.016,time column: time,audio_duration,H2
576.9977354603565,2104.5361541287,2647.599567963287,3.566163468489663,3.050380486342648,3.795090102265605,5692.307692307692,0.0007649834298198,2327.54475,0.129,0.3359374999999999,0-0-5966-3,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,154.22917247654686,69.7823729239102,9,este,,0.3600000000001273,[silence],adquirido,t,#,t,a,final,35.380593672819714,21.123380051340263,44.48224417595088,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2327.54475,2920.032,1460.016,time column: time,audio_duration,H2
624.5528625035655,2184.922441622123,2878.9303842769823,3.371393012342068,3.142172145710161,3.795461690842921,5692.307692307692,0.000133017655779,2331.35375,0.027,0.3214285714285714,0-0-5980-0,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,123.1499484951656,64.2413155239061,9,en,,0.0599999999999454,es,este,#,n,s,n,initial,29.119062031182064,23.154106368021377,44.49877634117169,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2331.35375,2920.032,1460.016,time column: time,audio_duration,H2
532.9330158276093,1771.000368834797,2593.283831066835,3.382481568909094,3.5586751890601125,3.29496156844776,5692.307692307692,0.0001257283578388,2332.9907499999995,0.041,0.3306451612903226,0-0-5985-6,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,163.39733934894144,76.37865950939239,9,entonces,,0.1000000000003638,y,todos,z,s,z,s,internal,29.44374721588392,35.11664340111099,26.976377305924032,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2332.9907499999995,2920.032,1460.016,time column: time,audio_duration,H2
589.7611166909393,1724.796487743039,2489.4008224532454,3.2528692533733805,2.235229617705207,3.3448496184843863,5692.307692307692,3.526713514797662e-07,2334.13275,0.025,0.3378378378378378,0-0-5989-1,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,146.10611318135474,77.32535014703211,9,del,,0.0500000000001819,fuera,contrato,d,l,d,l,internal,25.864445199576817,9.348628216323466,28.356311080966595,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2334.13275,2920.032,1460.016,time column: time,audio_duration,H2
481.35005176021366,1792.2703553224378,2570.620743804973,3.349865252997247,3.69839844529584,3.158616615910367,5692.307692307692,0.0002027004051644,2335.32575,0.031,0.3297872340425531,0-0-5992-6,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,147.8698346499289,70.80361653054776,9,entonces,,0.0700000000001637,[silence],todos,z,s,z,s,internal,28.498893244585464,40.38257763502963,23.53801128541206,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2335.32575,2920.032,1460.016,time column: time,audio_duration,H2
596.5857690565226,1789.4957908547722,2340.3412577550657,3.5350680144073405,3.880623975873832,3.3105417786350246,5692.307692307692,2.05134593123e-05,2337.2627500000003,0.025,0.3378378378378378,0-0-5997-0,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,143.78114271896695,78.44887322239467,9,el,,0.0500000000001819,incluso,administrador,#,l,o,l,initial,34.297347348654846,48.45444004210455,27.39996616762429,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2337.2627500000003,2920.032,1460.016,time column: time,audio_duration,H2
556.5159354017288,1938.653149433169,2659.6110016055013,3.278984701677925,2.5583175721747007,3.759523347171371,5692.307692307692,0.0002108697716447,2338.14375,0.107,0.3302469135802469,0-0-5999-1,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,135.05394618070042,74.208813098675,9,de,,0.2999999999997271,administrador,[silence],d,#,d,?,final,26.54880405537036,12.914072034110976,42.9279593681565,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2338.14375,2920.032,1460.016,time column: time,audio_duration,H2
498.0011042787032,1984.839181913356,2650.564271232689,3.127815438928081,2.6363588131825733,3.734286896469794,5692.307692307692,2.54229161594e-05,2338.89275,0.045,0.335820895522388,0-0-6001-1,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,132.8298554311642,75.63338857062841,9,de,,0.1100000000001273,[silence],estos,d,#,d,?,final,22.824064478276394,13.962271698058547,41.85816571204826,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2338.89275,2920.032,1460.016,time column: time,audio_duration,H2
447.74121539536094,1920.363891350175,2739.9203471539386,3.756779962199508,2.8838920705583084,3.863577974451605,5692.307692307692,6.52442366509e-05,2340.83775,0.035,0.3365384615384615,0-0-6008-3,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,130.4747779221649,71.90045598383179,9,este,,0.0799999999999272,[silence],principalmente,t,#,t,p,final,42.81035284330006,17.88374269019576,47.63548536943828,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2340.83775,2920.032,1460.016,time column: time,audio_duration,H2
527.0507528733664,2017.259768406511,2801.9417057571427,3.5663752259150194,3.237090491527437,3.6122737360674906,5692.307692307692,0.0004302864112438,2343.9037500000004,0.087,0.3295454545454546,0-0-6018-0,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,116.87348000017366,73.76061087398908,9,entonces,,0.2399999999997817,este,todos,#,n,e,n,initial,35.38808656955371,25.45953913738877,37.05019948979293,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2343.9037500000004,2920.032,1460.016,time column: time,audio_duration,H2
551.8847463495737,1885.4094867951585,2589.241697242921,2.997860687543651,2.635805441354085,3.898852652901709,5692.307692307692,0.0005628739782304,2344.4837500000003,0.087,0.3295454545454546,0-0-6018-6,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,137.43112881605498,80.19111659642289,9,entonces,,0.2399999999997817,este,todos,z,s,z,s,internal,20.04261361341151,13.954547507610943,49.345799853292505,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2344.4837500000003,2920.032,1460.016,time column: time,audio_duration,H2
490.2450721154564,1912.5999760951763,2612.3614076404106,3.5827134614633254,2.916254860713339,3.915205617581895,5692.307692307692,1.10493556244e-05,2347.13875,0.037,0.3245614035087719,0-0-6025-10,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,147.77302079052174,77.43696147630465,9,b?sicamente,,0.0900000000001455,[silence],fue,t,#,t,f,final,35.9710145034022,18.47197762416222,50.159384102043866,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2347.13875,2920.032,1460.016,time column: time,audio_duration,H2
643.0797873756786,1556.1508107954355,2192.3188200878258,3.4561964569703645,3.109934452126469,3.717003783414559,5692.307692307692,0.0001103452905913,2347.92775,0.035,0.3365384615384615,0-0-6030-5,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,125.39198644671863,72.17103338170709,9,mejores,,0.0799999999999272,las,plataformas,R,s,R,s,internal,31.696189131045383,22.41957479712876,41.14094208345266,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2347.92775,2920.032,1460.016,time column: time,audio_duration,H2
470.03254204253307,1968.534662079856,2455.011221919296,2.700370119829429,2.632067571759217,3.5181252761729107,5692.307692307692,0.000852625536053,2349.8257500000004,0.051,0.3311688311688312,0-0-6037-4,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,488.66816604063496,67.62235194804653,9,porque,,0.1299999999996544,trabajar,[silence],k,#,k,?,final,14.885240027944008,13.902484591584663,33.72115132293843,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2349.8257500000004,2920.032,1460.016,time column: time,audio_duration,H2
574.369868432435,1994.871557531777,2710.997241034192,3.5765579841736312,2.8510640704678485,3.951854370012173,5692.307692307692,0.0001478791387467,2351.47875,0.077,0.3290598290598291,0-0-6042-5,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,125.4208473357016,74.99702739618313,9,d?lares,,0.2100000000000363,tresientos,[silence],R,s,R,s,internal,35.75027581351568,17.306187049161654,52.03176357164696,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2351.47875,2920.032,1460.016,time column: time,audio_duration,H2
620.8187275462493,1744.5495688049996,2466.39577118959,3.678220514575991,3.487967145316695,4.062396084433712,5512.820512820513,7.63812490268e-05,2352.38375,0.027,0.3214285714285714,0-0-6044-7,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,123.179600813135,69.17023528753894,9,semanales,,0.0599999999999454,[silence],por,l,s,l,s,internal,39.575906626497655,32.719366336943814,58.113388977945455,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2352.38375,2920.032,1460.016,time column: time,audio_duration,H2
853.0856298360096,2140.7817770762363,2811.739651697667,4.242424302314601,4.067713360819316,4.200064757357638,5692.307692307692,0.0002455786806917,2358.0527500000003,0.045,0.335820895522388,0-0-6063-4,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,133.6657065189945,76.32197219902436,9,tienen,,0.1099999999996725,%%,la,n,n,n,n,internal,69.57632158290323,58.4232169192521,66.69064961134204,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2358.0527500000003,2920.032,1460.016,time column: time,audio_duration,H2
585.722899905885,1769.8092727203175,2173.6368062643974,3.025942393507494,2.7890770436531973,3.880498479911781,5692.307692307692,0.0009698439753418,2375.96275,0.045,0.335820895522388,0-0-6083-0,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,413.3484740509881,65.5056783162239,9,el,,0.1100000000001273,",",covid,#,l,.,l,initial,20.61342151522717,16.26600006357751,48.4483595870801,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2375.96275,2920.032,1460.016,time column: time,audio_duration,H2
584.9003422118002,1594.0567142667364,2238.430480788286,3.725013370700332,3.2640966546856496,3.80675543411539,5692.307692307692,0.0004555008475118,2378.16075,0.061,0.3315217391304348,0-0-6086-7,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,142.5850804445827,76.3997472301005,9,disculpe,,0.1599999999998544,",",que,p,#,p,k,final,41.47178724796322,26.156471988928537,45.00418268990384,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2378.16075,2920.032,1460.016,time column: time,audio_duration,H2
638.1387982555189,851.8685603073677,2474.292120784188,3.7564849254393806,4.186721616376293,3.131551668561808,5512.820512820513,9.33402239171e-05,2382.50375,0.027,0.3214285714285714,0-0-6098-1,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,167.92554454213817,76.87953973838133,9,tenido,,0.0600000000004001,ha,mucho,t,n,t,n,internal,42.79772407856378,65.80669733617749,22.9094999281864,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2382.50375,2920.032,1460.016,time column: time,audio_duration,H2
554.1579716685493,1963.854398576352,2642.1416329568347,3.532364074799044,2.9142100013644856,3.8382193831413214,5692.307692307692,0.0011721040504588,2387.20375,0.087,0.3295454545454546,0-0-6111-3,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,177.44829703546915,74.89288769911647,9,meses,,0.2400000000002364,[silence],que,s,s,s,s,internal,34.20473465868614,18.434243621538226,46.44270410863654,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2387.20375,2920.032,1460.016,time column: time,audio_duration,H2
610.6430638590206,1475.3106585250805,2195.170587715144,3.050439225225968,3.077576371193343,3.33491930798358,5692.307692307692,1.73548670915e-05,2389.50575,0.031,0.3297872340425531,0-0-6119-7,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,122.1415317678832,77.12786665210399,9,bastante,,0.0700000000001637,hubo,%%,t,#,t,&,final,21.124620851537674,21.7057319579406,28.07611761385045,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2389.50575,2920.032,1460.016,time column: time,audio_duration,H2
705.2727616599269,1950.860309707325,2591.9253821903794,4.310097662864,4.215090710479903,4.42285520411025,5692.307692307692,0.0008761503622714,2390.85075,0.061,0.3315217391304348,0-0-6121-11,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,133.04010589749106,79.0098817017141,9,restricciones,,0.1599999999998544,%%,[silence],n,s,n,s,internal,74.44775936671248,67.70030671972013,83.33388124481066,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2390.85075,2920.032,1460.016,time column: time,audio_duration,H2
418.36758598996687,2462.042412521236,2922.176439472804,3.418277845125579,2.490985188032254,3.660272779941665,5692.307692307692,0.0007471713090091,2391.59775,0.1349999999999999,0.334158415841584,0-0-6123-0,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,127.10796780269033,76.2469694237016,9,entonces,,0.3799999999996544,[silence],[silence],#,n,?,n,initial,30.51681505960367,12.073164600564883,38.87194491212023,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2391.59775,2920.032,1460.016,time column: time,audio_duration,H2
602.2035596593009,1859.9153669396,2351.0633633004377,3.868463980713407,3.6142337389348,3.756887774800056,5692.307692307692,0.0048882352731446,2392.2007499999995,0.0809999999999999,0.3319672131147541,0-0-6123-6,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,129.9282533191122,78.96510035496958,9,entonces,,0.2200000000002546,[silence],[silence],z,s,z,s,internal,47.868802178767744,37.12288919977684,42.8149685875837,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2392.2007499999995,2920.032,1460.016,time column: time,audio_duration,H2
767.7083656140048,1737.199237656891,2509.517254694408,3.797849236818164,3.3452046646385787,3.989036465331514,5692.307692307692,0.0009888033613017,2397.3227500000003,0.145,0.3341013824884792,0-0-6133-1,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,157.9171139019811,76.2000327438298,9,me,,0.4099999999998545,",",[silence],m,#,m,.,final,44.60514614639949,28.36638066764121,54.00283068762086,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2397.3227500000003,2920.032,1460.016,time column: time,audio_duration,H2
531.7173283519637,2117.743772447965,2812.4023240156976,3.27131701732768,3.1012726399423336,3.947789761092516,5692.307692307692,0.0003460599333185,2401.94875,0.057,0.3275862068965517,0-0-6149-4,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,307.21432936886896,74.51588960851849,9,pueden,,0.1500000000000909,[silence],hacer,d,n,d,n,internal,26.34601466208117,22.2262192645473,51.820704029154605,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2401.94875,2920.032,1460.016,time column: time,audio_duration,H2
531.1583831965409,1945.7609177492827,2626.3791316219035,2.5678060934491573,4.593739936202681,3.227387097944136,5153.846153846154,0.0008849524466444,2403.84575,0.031,0.3297872340425531,0-0-6157-4,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,36779.7566983593,52.59302202050989,9,pueden,,0.0700000000001637,[silence],[silence],d,n,d,n,internal,13.037190664501347,98.86348273344264,25.21368992354001,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2403.84575,2920.032,1460.016,time column: time,audio_duration,H2
591.4138709860412,1795.7934205157007,2622.536781758181,3.7844291395789407,2.6622183107937683,3.551276370715936,6051.282051282051,0.001494237765673,2408.08375,0.047,0.3263888888888889,0-0-6170-2,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,77.69411481492713,66.91331932365591,9,pues,,0.1199999999998908,",",",",u,s,u,s,internal,44.010539511155805,14.328037912444762,34.85778055621081,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2408.08375,2920.032,1460.016,time column: time,audio_duration,H2
545.3319898380245,1594.5984698760974,2262.0474067456294,3.642566770474456,3.1271656667344607,3.7719300542354426,5692.307692307692,0.0017039282073926,2408.78875,0.097,0.3299319727891157,0-0-6172-0,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,244.3993926318805,77.19180921181147,9,entonces,,0.2700000000004365,",",[silence],#,n,.,n,initial,38.18973531507946,22.809238852994163,43.46387156347086,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2408.78875,2920.032,1460.016,time column: time,audio_duration,H2
457.84815808985695,2173.649219981295,2551.1322542145167,2.9478964912326684,3.028694726366399,3.698080262312102,5692.307692307692,0.0001793671063572,2411.79575,0.031,0.3297872340425531,0-0-6176-4,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,,66.07902236277829,9,Porque,,0.0699999999997089,.,b?sicamente,k,#,k,b,final,19.06580642695966,20.67023466107717,40.36973062994427,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2411.79575,2920.032,1460.016,time column: time,audio_duration,H2
556.4133385363441,2132.812774761307,2610.08415770157,3.702172983188016,3.741505235081457,3.5871874734961926,5692.307692307692,1.43020917166e-05,2420.24575,0.031,0.3297872340425531,0-0-6185-4,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,121.62221791369043,76.15765547391622,9,porque,,0.0700000000001637,s?,",",k,#,k,.,final,40.535291234820406,42.16140525198544,36.13230980463314,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2420.24575,2920.032,1460.016,time column: time,audio_duration,H2
553.6882936054948,2049.5517106695124,2679.33449293922,3.590254565874232,2.891809564982193,3.802184991105957,5692.307692307692,0.0004711968524374,2420.86575,0.091,0.3321167883211679,0-0-6187-9,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,141.99173167094025,78.1734269767157,9,obviamente,,0.25,",",",",t,#,t,.,final,36.24330105984392,18.025899142071754,44.798962967491605,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2420.86575,2920.032,1460.016,time column: time,audio_duration,H2
526.8738846557908,1732.160978332482,2528.028892421396,3.241539246756828,3.0202546292968893,3.7440860565254246,5692.307692307692,0.0001234546831583,2421.37575,0.031,0.3297872340425531,0-0-6190-1,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,124.47272656789576,73.69532107293936,9,le,,0.0699999999997089,como,dije,l,#,l,d,final,25.57305470954222,20.496510031730725,42.27035684259433,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2421.37575,2920.032,1460.016,time column: time,audio_duration,H2
590.6474138254237,2075.630891961968,2678.409706258561,3.377504810587246,3.6497717830145775,3.9652589445683017,5692.307692307692,0.0028593644416052,2421.68975,0.119,0.3361581920903954,0-0-6191-3,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,131.19656727224546,73.49517158056493,9,dije,,0.3299999999999272,le,[silence],x,#,x,?,final,29.29757683093778,38.465886478592935,52.73392278470512,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2421.68975,2920.032,1460.016,time column: time,audio_duration,H2
594.2133152610621,1986.283717566759,2661.153727581313,3.681267317581878,2.771066897853231,3.7618425164038656,5692.307692307692,0.0004564114932499,2422.64075,0.0809999999999999,0.3319672131147541,0-0-6193-2,e,0af9ac47-Audio_SP14.v0,group_0,1,fave,124.88321118320454,72.9426246291437,9,hace,,0.2200000000002546,[silence],veinte,z,#,z,b,final,39.6966704962076,15.9756693280159,43.02763210503472,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,2422.64075,2920.032,1460.016,time column: time,audio_duration,H2
