audio,half,vowel_raw,vowel,f1,f2,token_time
d4c363bf-Audio_SP13,H2,e,e,502.6266851815382,2364.788505630018,1401.7397500000002
d4c363bf-Audio_SP13,H2,e,e,458.475625383817,1614.6872237120872,1402.94775
d4c363bf-Audio_SP13,H2,e,e,448.32647029697216,1951.266340542553,1407.72575
d4c363bf-Audio_SP13,H2,e,e,479.6572919972232,2273.3979048188226,1409.61075
d4c363bf-Audio_SP13,H2,e,e,522.1925373467568,2326.2491592133383,1411.0527499999998
d4c363bf-Audio_SP13,H2,e,e,504.7269941594351,2124.6192305362497,1412.09075
d4c363bf-Audio_SP13,H2,e,e,502.17064070436345,1948.5339088198896,1412.42575
d4c363bf-Audio_SP13,H2,e,e,520.7563361727823,2328.587354120915,1414.58875
d4c363bf-Audio_SP13,H2,e,e,514.8004627539382,2180.002511097848,1414.89075
d4c363bf-Audio_SP13,H2,e,e,502.1080994424298,1852.433662925573,1415.45375
d4c363bf-Audio_SP13,H2,e,e,591.7636176073256,2320.9563958282065,1431.29875
d4c363bf-Audio_SP13,H2,e,e,434.64153853613664,2309.0895543550605,1433.7407500000002
d4c363bf-Audio_SP13,H2,e,e,504.70607983856496,1548.7659079933148,1434.94375
d4c363bf-Audio_SP13,H2,e,e,513.6661350101733,1953.7457734077232,1438.6127499999998
d4c363bf-Audio_SP13,H2,e,e,517.8879521797916,2402.3710774472006,1442.08575
d4c363bf-Audio_SP13,H2,e,e,493.9953918033638,2272.405066394628,1444.00575
d4c363bf-Audio_SP13,H2,e,e,491.1564763435469,2163.5387905114712,1445.88575
d4c363bf-Audio_SP13,H2,e,e,482.816987597453,2501.4228452608354,1446.77075
d4c363bf-Audio_SP13,H2,e,e,466.5972543000647,2203.857500893303,1454.26475
d4c363bf-Audio_SP13,H2,e,e,542.9583967870749,2045.514315244992,1458.46575
d4c363bf-Audio_SP13,H2,e,e,521.8653518139796,2047.4108516053009,1459.58575
d4c363bf-Audio_SP13,H2,e,e,467.3564098277714,2260.9002137225443,1460.77575
d4c363bf-Audio_SP13,H2,e,e,410.2437883071864,1765.8708579367865,1465.2937499999998
d4c363bf-Audio_SP13,H2,e,e,446.5703588777717,2250.1232934955974,1466.5237499999998
d4c363bf-Audio_SP13,H2,e,e,415.827137003452,2146.20209407278,1466.6607500000002
d4c363bf-Audio_SP13,H2,e,e,528.292347252115,1800.7782464816878,1467.60375
d4c363bf-Audio_SP13,H2,e,e,498.3959418495466,2292.7237821310705,1474.58375
d4c363bf-Audio_SP13,H2,e,e,450.5128402792834,1816.7766083546385,1477.72875
d4c363bf-Audio_SP13,H2,e,e,405.0899827983426,1811.6782209373505,1477.86575
d4c363bf-Audio_SP13,H2,e,e,474.84166882191056,1973.8417712499831,1503.8727499999998
d4c363bf-Audio_SP13,H2,e,e,466.9790158344196,1588.557290385752,1510.89575
d4c363bf-Audio_SP13,H2,e,e,492.1680691510404,2181.3887960693887,1513.01575
d4c363bf-Audio_SP13,H2,e,e,527.1552980522679,2356.820886523168,1516.56875
d4c363bf-Audio_SP13,H2,e,e,458.2833743598921,2217.237541223132,1521.73275
d4c363bf-Audio_SP13,H2,e,e,490.2644492653768,2246.084903393044,1522.2007500000002
d4c363bf-Audio_SP13,H2,e,e,457.713008501886,1856.4684547404072,1523.76775
d4c363bf-Audio_SP13,H2,e,e,519.5003376347163,2276.597220212041,1524.16375
d4c363bf-Audio_SP13,H2,e,e,464.5980415884519,2252.4980400479667,1528.08875
d4c363bf-Audio_SP13,H2,e,e,450.81380644333706,1506.2552309079038,1530.0737499999998
d4c363bf-Audio_SP13,H2,e,e,523.3165343370849,1800.99404444087,1533.08575
d4c363bf-Audio_SP13,H2,e,e,505.5050950955988,1538.1419297377154,1533.5537499999998
d4c363bf-Audio_SP13,H2,e,e,472.02500127792143,2074.7581561757065,1560.25875
d4c363bf-Audio_SP13,H2,e,e,467.5276377158352,1851.6308703107748,1565.1227499999998
d4c363bf-Audio_SP13,H2,e,e,522.497152983457,2302.950945572176,1566.5437499999998
d4c363bf-Audio_SP13,H2,e,e,526.864662349477,2007.8603399520507,1566.6327499999998
d4c363bf-Audio_SP13,H2,e,e,428.7030180277801,1576.4476515715726,1567.21375
d4c363bf-Audio_SP13,H2,e,e,496.69655764404337,2375.0170010069623,1588.7497500000002
d4c363bf-Audio_SP13,H2,e,e,491.2319657897657,2314.9215838910563,1590.24775
d4c363bf-Audio_SP13,H2,e,e,490.0116038097244,2342.938215576157,1591.0337499999998
d4c363bf-Audio_SP13,H2,e,e,522.8332394770149,2366.631842526201,1593.08075
d4c363bf-Audio_SP13,H2,e,e,407.1919691023994,1697.7628444605143,1593.60575
d4c363bf-Audio_SP13,H2,e,e,487.6320041215519,1667.7283121430664,1598.03575
d4c363bf-Audio_SP13,H2,e,e,461.6297186413042,2117.969938082771,1598.59775
d4c363bf-Audio_SP13,H2,e,e,410.4007741638764,1658.128714887497,1599.5537499999998
d4c363bf-Audio_SP13,H2,e,e,504.5835298524608,1965.9656565588705,1600.22775
d4c363bf-Audio_SP13,H2,e,e,454.6438728343056,2110.5867000086632,1601.5007500000002
d4c363bf-Audio_SP13,H2,e,e,446.50961192357386,1810.9667714725088,1605.1337499999995
d4c363bf-Audio_SP13,H2,e,e,422.0031759222251,1915.037169590768,1608.97875
d4c363bf-Audio_SP13,H2,e,e,460.24695147525176,2055.759498457906,1609.1807500000002
d4c363bf-Audio_SP13,H2,e,e,451.4661422480915,2262.93138841534,1611.54275
d4c363bf-Audio_SP13,H2,e,e,461.2804843781398,1825.0340192643848,1612.62775
d4c363bf-Audio_SP13,H2,e,e,483.7361395385208,2366.1309612579084,1613.0777500000002
d4c363bf-Audio_SP13,H2,e,e,489.6520393163432,2254.318247210079,1613.4407500000002
d4c363bf-Audio_SP13,H2,e,e,563.508433200641,1502.8745568040526,1616.13775
d4c363bf-Audio_SP13,H2,e,e,432.8399355260885,1895.740504052884,1617.69375
d4c363bf-Audio_SP13,H2,e,e,457.1674470016326,1897.598267450102,1617.8337499999998
d4c363bf-Audio_SP13,H2,e,e,455.5058574334837,1620.1018989546328,1621.81075
d4c363bf-Audio_SP13,H2,e,e,463.0247443945255,2262.7995174198622,1622.5937499999998
d4c363bf-Audio_SP13,H2,e,e,550.2318062362627,2178.287238955445,1639.71775
d4c363bf-Audio_SP13,H2,e,e,504.2459040286102,2231.230031698967,1642.4127499999995
d4c363bf-Audio_SP13,H2,e,e,530.6154138886545,2252.4264969337523,1643.53375
d4c363bf-Audio_SP13,H2,e,e,539.1431884450177,2244.593034199991,1644.67275
d4c363bf-Audio_SP13,H2,e,e,421.46586194002674,2011.3744900487884,1649.68275
d4c363bf-Audio_SP13,H2,e,e,429.7751433885665,2546.1739479343487,1657.27075
d4c363bf-Audio_SP13,H2,e,e,456.0264068537397,1888.9602649890355,1658.60375
d4c363bf-Audio_SP13,H2,e,e,523.7993553842757,2161.3032061319573,1664.49575
d4c363bf-Audio_SP13,H2,e,e,445.7082107356933,1867.449123777148,1665.0177500000002
d4c363bf-Audio_SP13,H2,e,e,453.93103920831936,1764.9508386995642,1700.70575
d4c363bf-Audio_SP13,H2,e,e,470.4741087778767,1931.0922177188968,1701.62075
d4c363bf-Audio_SP13,H2,e,e,562.5100172426569,1709.7484027241412,1704.14775
d4c363bf-Audio_SP13,H2,e,e,514.5539617189248,2027.9761234449795,1707.25575
d4c363bf-Audio_SP13,H2,e,e,426.8361735151972,1684.9391645116004,1708.2837499999998
d4c363bf-Audio_SP13,H2,e,e,488.0923634287384,1504.9069128207104,1709.43575
d4c363bf-Audio_SP13,H2,e,e,464.7108364363357,2288.2872180390445,1716.76075
d4c363bf-Audio_SP13,H2,e,e,468.8328417589309,1752.246351514848,1718.71875
d4c363bf-Audio_SP13,H2,e,e,494.541279554631,2059.289182757556,1718.8537499999998
d4c363bf-Audio_SP13,H2,e,e,402.8860139931917,1724.5167364560152,1720.12575
d4c363bf-Audio_SP13,H2,e,e,514.6600804226707,1511.8261339529447,1728.81575
d4c363bf-Audio_SP13,H2,e,e,466.67918338068415,1621.0701088613753,1731.14575
d4c363bf-Audio_SP13,H2,e,e,535.6491036293994,2133.227959123515,1735.02775
d4c363bf-Audio_SP13,H2,e,e,526.1205341943466,2136.824589129489,1737.06875
d4c363bf-Audio_SP13,H2,e,e,522.8874795979405,2224.8559881869587,1743.19575
d4c363bf-Audio_SP13,H2,e,e,526.9650488749978,2007.606788343393,1746.4307500000002
d4c363bf-Audio_SP13,H2,e,e,514.2466507967293,2317.2248880715933,1748.22375
d4c363bf-Audio_SP13,H2,e,e,609.8958448086937,2014.3703883223604,1751.6237499999995
d4c363bf-Audio_SP13,H2,e,e,413.66065663317295,2126.410458856391,1769.90375
d4c363bf-Audio_SP13,H2,e,e,493.5897421110996,2236.473330330616,1776.34075
d4c363bf-Audio_SP13,H2,e,e,539.8910672428485,2351.5083703123746,1783.23375
d4c363bf-Audio_SP13,H2,e,e,432.8177138088657,1398.269758716291,1785.1137499999998
d4c363bf-Audio_SP13,H2,e,e,455.3946958682387,2331.672903865433,1787.90775
d4c363bf-Audio_SP13,H2,e,e,536.206516808106,2189.66355669064,1789.29075
d4c363bf-Audio_SP13,H2,e,e,514.3485439930603,2366.672921520459,1793.98875
d4c363bf-Audio_SP13,H2,e,e,497.95049837923415,2249.665685056385,1795.68875
d4c363bf-Audio_SP13,H2,e,e,422.3182545166717,1345.944188879195,1796.05575
d4c363bf-Audio_SP13,H2,e,e,472.13903426096925,1781.0558769358445,1800.63775
d4c363bf-Audio_SP13,H2,e,e,456.2014758964179,2225.197218583961,1804.95875
d4c363bf-Audio_SP13,H2,e,e,524.076134719578,1828.786264724668,1805.27575
d4c363bf-Audio_SP13,H2,e,e,532.9730230940537,2235.931113939564,1805.37575
d4c363bf-Audio_SP13,H2,e,e,506.59512210907184,2341.9234446202645,1806.96375
d4c363bf-Audio_SP13,H2,e,e,457.8480804832224,2026.0677207450992,1820.70575
d4c363bf-Audio_SP13,H2,e,e,519.3879314742475,2278.185228349153,1823.63375
d4c363bf-Audio_SP13,H2,e,e,497.50749040603097,2322.7927345880903,1826.45375
d4c363bf-Audio_SP13,H2,e,e,504.10924907667913,2522.0883194130865,1827.31575
d4c363bf-Audio_SP13,H2,e,e,527.8462328940982,1512.654583133638,1828.36275
d4c363bf-Audio_SP13,H2,e,e,529.2164446988203,1804.3053808599104,1828.80275
d4c363bf-Audio_SP13,H2,e,e,490.5699958102162,2240.8434312747154,1833.43075
d4c363bf-Audio_SP13,H2,e,e,488.9572819162416,2049.918652994188,1834.37275
d4c363bf-Audio_SP13,H2,e,e,486.9174308021033,1458.9740610274084,1834.88575
d4c363bf-Audio_SP13,H2,e,e,475.51710100670186,1791.6379064521882,1835.75575
d4c363bf-Audio_SP13,H2,e,e,421.1934700549333,1723.7575153918249,1836.21375
d4c363bf-Audio_SP13,H2,e,e,427.643230142797,2115.132899393769,1836.58875
d4c363bf-Audio_SP13,H2,e,e,521.8814120576766,2262.711875584392,1836.99275
d4c363bf-Audio_SP13,H2,e,e,527.069590690992,2248.248271606797,1840.16875
d4c363bf-Audio_SP13,H2,e,e,542.8140286135601,2090.44647404658,1842.67575
d4c363bf-Audio_SP13,H2,e,e,455.9907082691804,2352.0935721884894,1856.20075
d4c363bf-Audio_SP13,H2,e,e,480.5906491391396,2103.317986556958,1857.67575
d4c363bf-Audio_SP13,H2,e,e,497.2177661083855,1850.4862588617584,1860.59375
d4c363bf-Audio_SP13,H2,e,e,549.7572943788823,2134.412176551081,1864.85375
d4c363bf-Audio_SP13,H2,e,e,413.1381334050489,2460.4652281510007,1865.23875
d4c363bf-Audio_SP13,H2,e,e,461.823957570354,2220.850475749344,1870.04275
d4c363bf-Audio_SP13,H2,e,e,532.5020494332276,2364.7665735039395,1877.18575
d4c363bf-Audio_SP13,H2,e,e,415.1645272255349,2020.0290874060672,1884.92375
d4c363bf-Audio_SP13,H2,e,e,521.848999014724,2011.1749756128968,1894.05775
d4c363bf-Audio_SP13,H2,e,e,536.9346531295723,2190.1586271650103,1910.84875
d4c363bf-Audio_SP13,H2,e,e,436.69280769971806,1952.2734083475948,1917.95575
d4c363bf-Audio_SP13,H2,e,e,508.7494275200215,2319.6806264474126,1919.42375
d4c363bf-Audio_SP13,H2,e,e,522.4471141262753,1748.110862421656,1925.93775
d4c363bf-Audio_SP13,H2,e,e,534.8818762446226,2325.2653794190423,1932.53575
d4c363bf-Audio_SP13,H2,e,e,486.7501686928356,1915.204524450413,1934.75575
d4c363bf-Audio_SP13,H2,e,e,443.9562002109477,1985.866526872744,1938.01375
d4c363bf-Audio_SP13,H2,e,e,442.16225819315,1716.569998751853,1939.90375
d4c363bf-Audio_SP13,H2,e,e,441.55310457175807,1427.0132179574368,1940.38375
d4c363bf-Audio_SP13,H2,e,e,497.771980210682,2349.6471219232653,1940.66575
d4c363bf-Audio_SP13,H2,e,e,443.2912362771849,1774.868804697157,1947.19375
d4c363bf-Audio_SP13,H2,e,e,445.2011276898584,2217.6788814635506,1947.30875
d4c363bf-Audio_SP13,H2,e,e,509.5780863423241,2561.385416024332,1948.94775
d4c363bf-Audio_SP13,H2,e,e,478.1656728692668,2420.468698748449,1958.33375
d4c363bf-Audio_SP13,H2,e,e,392.1431930936959,2340.5355345034177,1960.19375
d4c363bf-Audio_SP13,H2,e,e,410.6196632193455,1994.3490046617887,1960.56875
d4c363bf-Audio_SP13,H2,e,e,509.1419431249943,2208.5820936921004,1965.04375
d4c363bf-Audio_SP13,H2,e,e,533.0682115479141,2032.331606674392,1966.05075
d4c363bf-Audio_SP13,H2,e,e,505.36726514784414,1748.420858351434,1970.43575
d4c363bf-Audio_SP13,H2,e,e,514.3758745995057,2457.83135913178,1981.82775
d4c363bf-Audio_SP13,H2,e,e,412.3780763532485,2375.097154100853,1984.14275
d4c363bf-Audio_SP13,H2,e,e,419.348282137532,2556.2476965380365,1986.21375
d4c363bf-Audio_SP13,H2,e,e,457.11417472367447,2393.32951835372,1987.35375
d4c363bf-Audio_SP13,H2,e,e,464.43536015916783,2354.325540010157,1988.22375
d4c363bf-Audio_SP13,H2,e,e,513.1696087454523,2123.370608370129,1989.58275
d4c363bf-Audio_SP13,H2,e,e,519.0838457386034,1803.8980655849064,2002.72775
d4c363bf-Audio_SP13,H2,e,e,501.18893947516506,1646.392977636439,2005.50775
d4c363bf-Audio_SP13,H2,e,e,477.2010103334,2146.872510691376,2007.53575
d4c363bf-Audio_SP13,H2,e,e,563.5299555179721,2286.8760499689142,2008.37075
d4c363bf-Audio_SP13,H2,e,e,520.418512431999,2116.448957001432,2008.84575
d4c363bf-Audio_SP13,H2,e,e,511.2984997210901,2051.1263745952906,2011.12075
d4c363bf-Audio_SP13,H2,e,e,504.7528159004671,1909.8314125729587,2011.29375
d4c363bf-Audio_SP13,H2,e,e,402.5808034580032,2274.5511676303886,2011.93775
d4c363bf-Audio_SP13,H2,e,e,442.203463775241,2359.701911660702,2012.23775
d4c363bf-Audio_SP13,H2,e,e,549.4283267197125,2626.5901626238297,2012.39375
d4c363bf-Audio_SP13,H2,e,e,509.2208050300161,1497.532251315414,2014.70575
d4c363bf-Audio_SP13,H2,e,e,494.55359134650297,1696.7621242160308,2017.79375
d4c363bf-Audio_SP13,H2,e,e,530.4786290226176,2212.6342692105018,2019.67575
d4c363bf-Audio_SP13,H2,e,e,479.6459579766678,1840.9035959074536,2020.73575
d4c363bf-Audio_SP13,H2,e,e,458.8535571962191,2262.891293634764,2021.29575
d4c363bf-Audio_SP13,H2,e,e,528.2791501784851,2068.7624256850204,2023.71275
d4c363bf-Audio_SP13,H2,e,e,475.017986859089,2267.0076246135977,2025.50375
d4c363bf-Audio_SP13,H2,e,e,498.9743497173831,2308.9345136826923,2025.60275
d4c363bf-Audio_SP13,H2,e,e,487.1063725139311,2286.9376224650355,2026.25575
d4c363bf-Audio_SP13,H2,e,e,459.3337235711404,2266.120316045044,2031.16375
d4c363bf-Audio_SP13,H2,e,e,535.9889692376152,2035.730970340636,2032.76375
d4c363bf-Audio_SP13,H2,e,e,400.7483346277427,1952.416847295132,2035.23375
d4c363bf-Audio_SP13,H2,e,e,409.1568224654336,2436.696961552209,2036.59575
d4c363bf-Audio_SP13,H2,e,e,458.00055148916846,1849.5407239191416,2038.99875
d4c363bf-Audio_SP13,H2,e,e,455.9550319388345,2562.1670274220764,2043.16575
d4c363bf-Audio_SP13,H2,e,e,460.59314479120815,2034.614413247668,2043.97775
d4c363bf-Audio_SP13,H2,e,e,454.5566632964402,2001.558464639804,2044.93575
